id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x868b7bbbfe148516e5397f23982923686182c2d2-450103,1620370800,0.9994510134014373317960964970751748,1.000549288150395984874969880881081,10761497722156182033,0,1.001098878018264
0x868b7bbbfe148516e5397f23982923686182c2d2-450104,1620374400,0.9985246944334272907130260400384224,1.001477485308873419641718600535916,10761497722156182033,0,1.0029571535805848
0x868b7bbbfe148516e5397f23982923686182c2d2-450108,1620388800,0.9965519206272393440947654469395787,1.00346000976104727353508462969382,7512999195595523450,0,1.0069319911896413
0x868b7bbbfe148516e5397f23982923686182c2d2-450111,1620399600,0.9976996122429828700993290210949005,1.00230569174207204793782959880183,10761497722156182033,0,1.0046166996985535
0x868b7bbbfe148516e5397f23982923686182c2d2-450115,1620414000,0.9876801125215923700411095996011678,1.012473560338229748681243427840301,7512999195595523450,0,1.025102710383971
0x868b7bbbfe148516e5397f23982923686182c2d2-450116,1620417600,0.9891554313470919000798544626562235,1.01096346267657784394076441821769,7512999195595523450,0,1.0220471228670163
0x868b7bbbfe148516e5397f23982923686182c2d2-450117,1620421200,0.9895247785154715375818471364383122,1.010586113366705024827586156755905,7512999195595523450,0,1.0212842925296228
0x868b7bbbfe148516e5397f23982923686182c2d2-450118,1620424800,0.9918814239711343753888709614729122,1.008185026791168024255603892415751,7512999195595523450,0,1.0164370482459082
0x868b7bbbfe148516e5397f23982923686182c2d2-450119,1620428400,0.9974939124104032958373106834730823,1.002512383843567371620089503690464,7512999195595523450,0,1.0050310797597122
0x868b7bbbfe148516e5397f23982923686182c2d2-450120,1620432000,0.99196753139400610450982315607847,1.008097511613818564070514057986736,7512999195595523450,0,1.0162605929219732
0x868b7bbbfe148516e5397f23982923686182c2d2-450121,1620435600,0.995648496909901121846071956303268,1.004370521427596407280572818504267,7512999195595523450,0,1.0087601443127419
0x868b7bbbfe148516e5397f23982923686182c2d2-450123,1620442800,0.9958135928578522323908989352291838,1.004204006826351242420206967061112,7512999195595523450,0,1.0084256873260984
0x868b7bbbfe148516e5397f23982923686182c2d2-450124,1620446400,0.9966154575343787054707199693628116,1.00339603649535462196143833944432,7512999195595523450,0,1.006803606054587
0x868b7bbbfe148516e5397f23982923686182c2d2-450127,1620457200,0.9971680268717718841692160759567558,1.002840015977159169112092246186012,7512999195595523450,0,1.0056880976450688
0x868b7bbbfe148516e5397f23982923686182c2d2-450129,1620464400,1.00045272091070140950092713141361,0.9995474839527755969328584768746241,10761497722156182033,0,0.9990951726763241
0x868b7bbbfe148516e5397f23982923686182c2d2-450130,1620468000,0.9985946863855620329127298451210669,1.001407291300061423512039472173271,10761497722156182033,0,1.002816563068926
0x868b7bbbfe148516e5397f23982923686182c2d2-450134,1620482400,0.9571893071615056585827086512419627,1.044725419013974560796103614989022,399980200172417846,0,1.0914512011339248
0x868b7bbbfe148516e5397f23982923686182c2d2-450135,1620486000,0.9886833877096748349553628488559017,1.011446143862637923325441943020113,7512999195595523450,0,1.0230233019346
0x868b7bbbfe148516e5397f23982923686182c2d2-450143,1620514800,0.9900317659424349333350540141225278,1.010068600221202060205310798454744,7512999195595523450,0,1.0202385771528184
0x868b7bbbfe148516e5397f23982923686182c2d2-450146,1620525600,0.9964263412753137637598987614097272,1.003586475564377748775149545632416,7512999195595523450,0,1.0071858139357295
0x868b7bbbfe148516e5397f23982923686182c2d2-450150,1620540000,0.9878716918548063445706014095129494,1.012277209930392689517077909448325,7512999195595523450,0,1.0247051497444604
0x868b7bbbfe148516e5397f23982923686182c2d2-450152,1620547200,0.9934196127898308766596360009026986,1.006623975534053884711640098739004,7512999195595523450,0,1.0132918281199834
0x868b7bbbfe148516e5397f23982923686182c2d2-450155,1620558000,0.9910733411950232663909065324420798,1.009007061772252985061056165517604,7512999195595523450,0,1.0180952507062753
0x868b7bbbfe148516e5397f23982923686182c2d2-450156,1620561600,0.9961099253718805734228002331434673,1.003905266405880991364293399316624,7512999195595523450,0,1.007825783917463
0x868b7bbbfe148516e5397f23982923686182c2d2-450159,1620572400,0.9953176297672755341875004058688187,1.00470439796572205228198526788377,7512999195595523450,0,1.009430927291664
0x868b7bbbfe148516e5397f23982923686182c2d2-450160,1620576000,0.991015029764509449803209324459879,1.009066431855857533485489393709715,7512999195595523450,0,1.0182150638983118
0x868b7bbbfe148516e5397f23982923686182c2d2-450162,1620583200,0.9907705821993650207942546980912851,1.009315393458843952226991145339483,7512999195595523450,0,1.018717563472981
0x868b7bbbfe148516e5397f23982923686182c2d2-450163,1620586800,0.9939480453446919717193783204792411,1.006088803819931318931782868638595,7512999195595523450,0,1.0122146811718202
0x868b7bbbfe148516e5397f23982923686182c2d2-450164,1620590400,0.9965912437229451397801000949395585,1.003420415640339002413539152869822,7512999195595523450,0,1.0068525305238307
0x868b7bbbfe148516e5397f23982923686182c2d2-450165,1620594000,0.9953116989536878257376058955703723,1.00471038474805501348948672566885,7512999195595523450,0,1.0094429572205847
0x868b7bbbfe148516e5397f23982923686182c2d2-450169,1620608400,0.9979552974791865441657007798434874,1.002048891895236520206226951858595,10361517521983764187,0,1.0041019817484715
0x868b7bbbfe148516e5397f23982923686182c2d2-450170,1620612000,0.9979552974791865441657007798434874,1.002048891895236520206226951858595,10361517521983764187,0,1.0041019817484715
0x868b7bbbfe148516e5397f23982923686182c2d2-450172,1620619200,0.9920519144619430944747716986422468,1.008011763721425496488233472374865,19813953084091686153,0,1.0160877158007788
0x868b7bbbfe148516e5397f23982923686182c2d2-450173,1620622800,0.9937098845717507899086471452914849,1.006329931427581600665215385987579,19813953084091686153,0,1.012699930887041
0x868b7bbbfe148516e5397f23982923686182c2d2-450179,1620644400,0.9939610757646452556362817493903026,1.006075614410462758443214164544796,19813953084091686153,0,1.0121881419113903
0x868b7bbbfe148516e5397f23982923686182c2d2-450182,1620655200,0.9945138081285813909011727658164515,1.005516456208629428588764503269384,19813953084091686153,0,1.0110633437063605
0x868b7bbbfe148516e5397f23982923686182c2d2-450188,1620676800,0.9976680204826593402832503048025019,1.002337430357056525799689109260249,23062451610652344736,0,1.004680324294787
0x868b7bbbfe148516e5397f23982923686182c2d2-450190,1620684000,0.9968729692504103355782211435721779,1.003136839743925454286089065517715,19813953084091686153,0,1.0062835192514301
0x868b7bbbfe148516e5397f23982923686182c2d2-450191,1620687600,1.000017501009628819196313966300703,0.9999824992966511586228673292181362,23062451610652344736,0,0.9999649988995769
0x868b7bbbfe148516e5397f23982923686182c2d2-450195,1620702000,0.9963972684149005382401459547827743,1.0036157581913394826170088186509,19813953084091686153,0,1.0072445900899771
0x868b7bbbfe148516e5397f23982923686182c2d2-450196,1620705600,0.9917110240690370377759304695431165,1.008358257324752631667226112712919,19813953084091686153,0,1.0167863751150121
0x868b7bbbfe148516e5397f23982923686182c2d2-450197,1620709200,1.000380339445248223068208496835665,0.9996198051578471275910189270697648,23062451610652344736,0,0.9992397548638122
0x868b7bbbfe148516e5397f23982923686182c2d2-450198,1620712800,0.9976823226174875281479337152123665,1.002323061489585068898441145007082,23062451610652344736,0,1.0046515195938546
0x868b7bbbfe148516e5397f23982923686182c2d2-450200,1620720000,0.9909896724870532176053248604923263,1.009092251678399300168925822035269,131197395326563761353,0,1.018267172397382
0x868b7bbbfe148516e5397f23982923686182c2d2-450205,1620738000,0.9911671443366316865681895039577137,1.008911570277362217022168669261334,131197395326563761353,0,1.0179025566395328
0x868b7bbbfe148516e5397f23982923686182c2d2-450207,1620745200,0.9957231105252477343753307761828335,1.004295259826294671550160737722217,131197395326563761353,0,1.0086089689095648
0x868b7bbbfe148516e5397f23982923686182c2d2-450208,1620748800,0.9915759435558940611320027837882126,1.00849562406072136010567983568674,131197395326563761353,0,1.0170634237496239
0x868b7bbbfe148516e5397f23982923686182c2d2-450209,1620752400,0.9946127191560471647711504862604606,1.005416460839676444829099394853032,131197395326563761353,0,1.0108622597273806
0x868b7bbbfe148516e5397f23982923686182c2d2-450210,1620756000,0.9933900219778655969048864907434896,1.006653960555164187606688582840447,131197395326563761353,0,1.0133521963013978
0x868b7bbbfe148516e5397f23982923686182c2d2-450212,1620763200,0.9992399594126207422360701315622558,1.000760618688454001984263473546974,134445893853124419936,0,1.001521815917697
0x868b7bbbfe148516e5397f23982923686182c2d2-450213,1620766800,0.9992256338222488616879482653384117,1.000774966285431473880143312594875,134445893853124419936,0,1.0015505331436065
0x868b7bbbfe148516e5397f23982923686182c2d2-450220,1620792000,0.9975821331599684260052904074158001,1.002423727089390297036478141257803,131197395326563761353,0,1.0048533286317844
0x868b7bbbfe148516e5397f23982923686182c2d2-450221,1620795600,0.9972728738339313013181571776276847,1.002734583720887235765531427963997,131197395326563761353,0,1.0054766453899011
0x868b7bbbfe148516e5397f23982923686182c2d2-450222,1620799200,0.9950006195608320666747942036694914,1.005024499825311196820641752149701,131197395326563761353,0,1.010074245249117
0x868b7bbbfe148516e5397f23982923686182c2d2-450223,1620802800,0.9943520558556534150602378669331868,1.005680024606060126750540685865011,131197395326563761353,0,1.0113923118916457
0x868b7bbbfe148516e5397f23982923686182c2d2-450224,1620806400,0.9940650720264758234752648762282274,1.005970361639832473948823569827689,131197395326563761353,0,1.0119763684977754
0x868b7bbbfe148516e5397f23982923686182c2d2-450225,1620810000,0.9941181891223529947464675947608185,1.005916611266151061386895249173676,131197395326563761353,0,1.0118682288211769
0x868b7bbbfe148516e5397f23982923686182c2d2-450228,1620820800,0.9938998741220918234754998185856661,1.006137565801883610988411638625062,131197395326563761353,0,1.0123128013177398
0x868b7bbbfe148516e5397f23982923686182c2d2-450230,1620828000,0.9952269154690721659249862195136327,1.004795976130406576839613942040774,131197395326563761353,0,1.0096149536478567
0x868b7bbbfe148516e5397f23982923686182c2d2-450232,1620835200,0.9921082023614377838867804810040689,1.007954573523107646566219025589394,131197395326563761353,0,1.01597242228615
0x868b7bbbfe148516e5397f23982923686182c2d2-450234,1620842400,0.9995522779459291850076633144589264,1.000447922598896857831294466994574,134445893853124419936,0,1.0008960458324485
0x868b7bbbfe148516e5397f23982923686182c2d2-450235,1620846000,1.001606045804255317078433524709679,0.9983965294429051520379838808626998,134445893853124419936,0,0.9967956300036378
0x868b7bbbfe148516e5397f23982923686182c2d2-450237,1620853200,1.001428339272849434257844267499546,0.9985736979703544533345039828464674,134445893853124419936,0,0.9971494302781887
0x868b7bbbfe148516e5397f23982923686182c2d2-450242,1620871200,0.9996518307660706094060813040282671,1.000348290497965252041695464929743,134445893853124419936,0,1.0006967023022015
0x868b7bbbfe148516e5397f23982923686182c2d2-450246,1620885600,1.000225120183160452306477607046458,0.9997749304845300941129895444684742,134445893853124419936,0,0.999549911625347
0x868b7bbbfe148516e5397f23982923686182c2d2-450247,1620889200,1.001203011814365532560628768153017,0.9987984336841082289075530424175262,134445893853124419936,0,0.997598311129828
0x868b7bbbfe148516e5397f23982923686182c2d2-450248,1620892800,1.001667551050837746136422474859364,0.998335225046385561979778708476798,134445893853124419936,0,0.9966732215684174
0x868b7bbbfe148516e5397f23982923686182c2d2-450249,1620896400,1.00188300968183931823502337037833,0.9981205293795357485012271839283408,134445893853124419936,0,0.9962445911688846
0x868b7bbbfe148516e5397f23982923686182c2d2-450250,1620900000,1.002156923590204184740775435273128,0.9978477187160698790879274015230617,134445893853124419936,0,0.995700069746865
0x868b7bbbfe148516e5397f23982923686182c2d2-450251,1620903600,1.00062326801657379435022894662319,0.9993771202044809227156677504139826,134445893853124419936,0,0.9987546283882014
0x868b7bbbfe148516e5397f23982923686182c2d2-450253,1620910800,1.000018103968526365174841047963993,0.9999818963592213776939583084000547,134445893853124419936,0,0.9999637930461847
0x868b7bbbfe148516e5397f23982923686182c2d2-450254,1620914400,1.000730979925798906207094595295164,0.9992695540155526052585109061429298,134445893853124419936,0,0.9985396415824415
0x868b7bbbfe148516e5397f23982923686182c2d2-450256,1620921600,1.001170713608786609728794429301796,0.9988306553588980899712620103264966,134445893853124419936,0,0.9976626780846859
0x868b7bbbfe148516e5397f23982923686182c2d2-450257,1620925200,1.000769873886913199021484505049704,0.9992307183629308623444112894951241,134445893853124419936,0,0.9984620285200988
0x868b7bbbfe148516e5397f23982923686182c2d2-450258,1620928800,1.001654547061240807357547344971727,0.9983481859428531611996135363067714,134445893853124419936,0,0.9966991003753857
0x868b7bbbfe148516e5397f23982923686182c2d2-450259,1620932400,1.001520545908235064582753781139301,0.9984817626413683324117080403843215,134445893853124419936,0,0.9969658303274138
0x868b7bbbfe148516e5397f23982923686182c2d2-450260,1620936000,1.001415366328452463796493419334304,0.9985866341020492786356290426516978,134445893853124419936,0,0.9971752658072601
0x868b7bbbfe148516e5397f23982923686182c2d2-450262,1620943200,1.002841175831667843780462578034158,0.9971668735786485595403880706718441,131197625113395490693,0,0.9943417737626166
0x868b7bbbfe148516e5397f23982923686182c2d2-450263,1620946800,1.002967914326988756664087027385576,0.9970408681229047235395502622725028,131197625113395490693,0,0.9940904927072755
0x868b7bbbfe148516e5397f23982923686182c2d2-450264,1620950400,1.002620366803303304629565489988547,0.9973864815736210003927398998803874,131197625113395490693,0,0.9947797936258069
0x868b7bbbfe148516e5397f23982923686182c2d2-450265,1620954000,1.002467419468807014986630354301381,0.9975386537049608406503187870423413,131197625113395490693,0,0.9950833656355058
0x868b7bbbfe148516e5397f23982923686182c2d2-450266,1620957600,1.002050061474830420300317615256342,0.9979541326789470848000044433960525,131197625113395490693,0,0.9959124509309895
0x868b7bbbfe148516e5397f23982923686182c2d2-450268,1620964800,1.000981077140456807403323474032351,0.9990198844285253721142344193378161,131197625113395490693,0,0.9980407294835842
0x868b7bbbfe148516e5397f23982923686182c2d2-450269,1620968400,1.00127102779991093837223151240536,0.9987305856610035317069634119602703,131197625113395490693,0,0.9974627827347712
0x868b7bbbfe148516e5397f23982923686182c2d2-450270,1620972000,1.001121847080278371639613045066808,0.9988794100502849055264157057014567,131197625113395490693,0,0.9977600758224053
0x868b7bbbfe148516e5397f23982923686182c2d2-450271,1620975600,1.001120305599544622052950869437394,0.9988809480805868776251934079498344,131197625113395490693,0,0.9977631484383722
0x868b7bbbfe148516e5397f23982923686182c2d2-450274,1620986400,0.998901307002691290316802762962722,1.001099901451331016757866583276399,131197625113395490693,0,1.0022010126858647
0x868b7bbbfe148516e5397f23982923686182c2d2-450275,1620990000,0.9989393397538594410323001491746463,1.001061786440808215317403266443528,131197625113395490693,0,1.0021247002720624
0x868b7bbbfe148516e5397f23982923686182c2d2-450277,1620997200,0.9986362250860422062398086486813536,1.00136563733589805568177464018248,131197625113395490693,0,1.0027331396371293
0x868b7bbbfe148516e5397f23982923686182c2d2-450279,1621004400,0.9984004552380906341291244265497771,1.001602107404416115879088992222952,131197625113395490693,0,1.0032067815569676
0x868b7bbbfe148516e5397f23982923686182c2d2-450280,1621008000,0.9981556839499274550485824347663876,1.001847723836800858398251211029551,131197625113395490693,0,1.0036988617569789
0x868b7bbbfe148516e5397f23982923686182c2d2-450281,1621011600,0.9991359757203263734400610320936579,1.000864771463214212527966895648406,131197625113395490693,0,1.0017302907561119
0x868b7bbbfe148516e5397f23982923686182c2d2-450283,1621018800,0.9996262137430820690158460518090999,1.000373926025327302275930678062704,131197625113395490693,0,1.0007479918713271
0x868b7bbbfe148516e5397f23982923686182c2d2-450284,1621022400,1.000225576403608697664348334743679,0.9997744744696293652875505140754566,131197625113395490693,0,0.9995489998010235
0x868b7bbbfe148516e5397f23982923686182c2d2-450287,1621033200,0.9999969899097090490873496630655926,1.00000301009935162174576459116548,131197625113395490693,0,1.0000060202077639
0x868b7bbbfe148516e5397f23982923686182c2d2-450288,1621036800,0.9999353422671042644690590457955701,1.000064661913788485793933783169738,131197625113395490693,0,1.0001293280087402
0x868b7bbbfe148516e5397f23982923686182c2d2-450293,1621054800,1.000214849886056423665667384178129,0.9997851962645016726441323705263401,131197625113395490693,0,0.9995704386696482
0x868b7bbbfe148516e5397f23982923686182c2d2-450294,1621058400,0.9994532117926874476406919108784433,1.000547087348222930553583203081658,131197625113395490693,0,1.0010944740010126
0x868b7bbbfe148516e5397f23982923686182c2d2-450296,1621065600,0.9996510446322132903520568342630321,1.000349077180142492218813171224536,131197625113395490693,0,1.0006982762151626
0x868b7bbbfe148516e5397f23982923686182c2d2-450299,1621076400,1.000100045618704441614539612523829,0.999899964389420111327008076505787,131197625113395490693,0,0.9997999387859636
0x868b7bbbfe148516e5397f23982923686182c2d2-450300,1621080000,1.000328389868092876608961813585342,0.9996717179364106827442628572194584,131197625113395490693,0,0.9993435436419347
0x868b7bbbfe148516e5397f23982923686182c2d2-450301,1621083600,1.001776160631340491506971971826467,0.9982269885218459205807945435364099,131197625113395490693,0,0.9964571206133935
0x868b7bbbfe148516e5397f23982923686182c2d2-450303,1621090800,1.001547614657267628043825469706688,0.998454776752878368071883143912918,131197625113395490693,0,0.9969119412206402
0x868b7bbbfe148516e5397f23982923686182c2d2-450304,1621094400,1.001773413934483550272748396169335,0.9982297254949914927834576959037351,131197625113395490693,0,0.996462584861806
0x868b7bbbfe148516e5397f23982923686182c2d2-450306,1621101600,1.001886631541554963054405894882052,0.9981169211344280605048491253656601,131197625113395490693,0,0.9962373882548702
0x868b7bbbfe148516e5397f23982923686182c2d2-450307,1621105200,1.001322523982237003732751784278613,0.9986792227773151893129408911246707,131197625113395490693,0,0.9973601900071023
0x868b7bbbfe148516e5397f23982923686182c2d2-450309,1621112400,1.000068050852907875560726119176812,0.9999319537776955894133198921352982,131197625113395490693,0,0.9998639121856796
0x868b7bbbfe148516e5397f23982923686182c2d2-450310,1621116000,0.9994568119258062379943472952592796,1.000543483287834237178989108515864,131197625113395490693,0,1.0010872619497526
0x868b7bbbfe148516e5397f23982923686182c2d2-450311,1621119600,1.00017211966164092785861281621288,0.9998279099584387974287863198262179,131197625113395490693,0,0.99965584953186
0x868b7bbbfe148516e5397f23982923686182c2d2-450312,1621123200,0.9989228906992664885962291965671938,1.001078270716150585783785615273931,131197625113395490693,0,1.0021577041000385
0x868b7bbbfe148516e5397f23982923686182c2d2-450313,1621126800,1.000477058555594825081316296550411,0.9995231689207511041185237543205567,131197625113395490693,0,0.9990465652093803
0x868b7bbbfe148516e5397f23982923686182c2d2-450315,1621134000,1.000146270707691316809166920578186,0.99985375068429959006060537735344,131197625113395490693,0,0.9997075227574616
0x868b7bbbfe148516e5397f23982923686182c2d2-450317,1621141200,0.9999569686438980504955039449698287,1.00004303320787924196537629744175,131197625113395490693,0,1.0000860682676156
0x868b7bbbfe148516e5397f23982923686182c2d2-450318,1621144800,1.002764543847062500011803190313189,0.9972430777852830257199601115039392,131197625113395490693,0,0.994493756190664
0x868b7bbbfe148516e5397f23982923686182c2d2-450319,1621148400,1.000415840478906238901897915827867,0.9995843323725190386012003434283463,131197625113395490693,0,0.9991688375246146
0x868b7bbbfe148516e5397f23982923686182c2d2-450320,1621152000,1.000494304536189875060794763540162,0.9995059396800674190349237443897078,131197625113395490693,0,0.9990121234557346
0x868b7bbbfe148516e5397f23982923686182c2d2-450321,1621155600,1.000396698508343959851309352990648,0.9996034587989589900396412825497469,356092324033263710585,0,0.9992070748428421
0x868b7bbbfe148516e5397f23982923686182c2d2-450322,1621159200,1.000087048643198582868313939377029,0.999912958933608149100077782378602,356092324033263710585,0,0.9998259254433636
0x868b7bbbfe148516e5397f23982923686182c2d2-450323,1621162800,1.000083091719523879196364400195982,0.9999169151841363372402505084130985,356092324033263710585,0,0.9998338372713594
0x868b7bbbfe148516e5397f23982923686182c2d2-450326,1621173600,0.998749727188958399016078474625007,1.001251837949994308923663947151149,131197625113395490693,0,1.0025052429982417
0x868b7bbbfe148516e5397f23982923686182c2d2-450327,1621177200,1.001999924258704738939508619923293,0.9980040674552103242159847331945815,131197625113395490693,0,0.996012118657144
0x868b7bbbfe148516e5397f23982923686182c2d2-450328,1621180800,1.001572702592247964030267786536683,0.9984297669173914878881753668745373,356092324033263710585,0,0.9968619994667166
0x868b7bbbfe148516e5397f23982923686182c2d2-450329,1621184400,1.002040132369837209025568491813512,0.9979640212962206703871544638964762,131197625113395490693,0,0.9959321878017237
0x868b7bbbfe148516e5397f23982923686182c2d2-450330,1621188000,1.002379805727149953790081762028795,0.9976258443021768713864709048701479,131197625113395490693,0,0.9952573252196312
0x868b7bbbfe148516e5397f23982923686182c2d2-450331,1621191600,1.002438925532554633423236904261338,0.9975670083528939855877099311650403,131197625113395490693,0,0.995139936154143
0x868b7bbbfe148516e5397f23982923686182c2d2-450333,1621198800,1.00289937171182687059383788517951,0.9971090103418072774197328612905037,131197625113395490693,0,0.9942263785048184
0x868b7bbbfe148516e5397f23982923686182c2d2-450334,1621202400,1.005953423060554199766974979909576,0.9940818104257339670752966403066863,131197395326563761353,0,0.9881986458193048
0x868b7bbbfe148516e5397f23982923686182c2d2-450337,1621213200,1.001638153825045501332223285053094,0.9983645253340343153676520583170699,131197625113395490693,0,0.9967317254454517
0x868b7bbbfe148516e5397f23982923686182c2d2-450338,1621216800,1.00197599558528129274231280991029,0.9980279012730968068251820347226792,131197625113395490693,0,0.9960596917195822
0x868b7bbbfe148516e5397f23982923686182c2d2-450339,1621220400,1.002465687432295581560520395536167,0.9975403772286598997535918373803784,131197625113395490693,0,0.9950868042014972
0x868b7bbbfe148516e5397f23982923686182c2d2-450342,1621231200,1.003232212539982427184119742018452,0.9967782009991494248993062868177108,131197625113395490693,0,0.9935667819871007
0x868b7bbbfe148516e5397f23982923686182c2d2-450343,1621234800,1.001206405943176037831684355699138,0.9987950477184177065737355923786498,356092324033263710585,0,0.9975915473468364
0x868b7bbbfe148516e5397f23982923686182c2d2-450344,1621238400,1.001152857729168712389171605918346,0.9988484698212981750383295130225194,356092324033263710585,0,0.9976982656643489
0x868b7bbbfe148516e5397f23982923686182c2d2-450346,1621245600,1.001182323114056428070925054715703,0.9988190731230861576353148327725004,356092324033263710585,0,0.9976395408344609
0x868b7bbbfe148516e5397f23982923686182c2d2-450348,1621252800,1.001490974629956458606646705821155,0.9985112450658805360130827932329032,356092324033263710585,0,0.9970247065230149
0x868b7bbbfe148516e5397f23982923686182c2d2-450349,1621256400,1.001516177665239397896163076527449,0.9984861176493684298094534894967712,356092324033263710585,0,0.9969745271385083
0x868b7bbbfe148516e5397f23982923686182c2d2-450350,1621260000,1.005649007441415290980648352426783,0.9943827245891809052214743541323509,131197395326563761353,0,0.9887970029614028
0x868b7bbbfe148516e5397f23982923686182c2d2-450351,1621263600,1.005902683306729940731874692940878,0.9941319539109629402362649364638441,131197395326563761353,0,0.988298341786829
0x868b7bbbfe148516e5397f23982923686182c2d2-450352,1621267200,1.006045474087920115388606330576938,0.9939908540482218892392343067524729,131197395326563761353,0,0.9880178179315136
0x868b7bbbfe148516e5397f23982923686182c2d2-450353,1621270800,1.005886462137004774976641955141294,0.9941479855246296961790864670755873,131197395326563761353,0,0.9883302171226793
0x868b7bbbfe148516e5397f23982923686182c2d2-450355,1621278000,1.005272505580534866730746021984706,0.9947551479312666099089207599552024,131197395326563761353,0,0.9895378043357561
0x868b7bbbfe148516e5397f23982923686182c2d2-450356,1621281600,1.004020953664242963003082686287661,0.9959951496534328110356727046171837,131197395326563761353,0,0.992006338133164
0x868b7bbbfe148516e5397f23982923686182c2d2-450358,1621288800,1.003833382397507358447768559798817,0.9961812563073446587872965777250217,131197395326563761353,0,0.9923770954180795
0x868b7bbbfe148516e5397f23982923686182c2d2-450359,1621292400,1.003735417359405598867716342383776,0.9962784840558554633515384658504815,131197395326563761353,0,0.9925708177926336
0x868b7bbbfe148516e5397f23982923686182c2d2-450360,1621296000,1.003026435586919152753524997473117,0.9969826960890136068063959189924178,131197625113395490693,0,0.9939744963009184
0x868b7bbbfe148516e5397f23982923686182c2d2-450361,1621299600,1.002704142450770631121323342046803,0.9973031502152157555944386004457516,131197625113395490693,0,0.9946135734291933
0x868b7bbbfe148516e5397f23982923686182c2d2-450363,1621306800,0.997171011990119384070120056230285,1.002837013888154068576651052404234,131197395326563761353,0,1.00568207642411
0x868b7bbbfe148516e5397f23982923686182c2d2-450364,1621310400,1.000665201449926159821730930493044,0.9993352407488915293611037378643152,356092324033263710585,0,0.998670923402645
0x868b7bbbfe148516e5397f23982923686182c2d2-450365,1621314000,1.000637136907591664487953591303381,0.999363268777370488738511276444089,356092324033263710585,0,0.9987269429813908
0x868b7bbbfe148516e5397f23982923686182c2d2-450367,1621321200,1.003247002324510995503901848913873,0.9967635065771562427242488879214093,131953874930326006353,0,0.9935374880439886
0x868b7bbbfe148516e5397f23982923686182c2d2-450368,1621324800,1.003159850792240295707889028368287,0.9968501024141418539497775903094679,131953874930326006353,0,0.993710126683085
0x868b7bbbfe148516e5397f23982923686182c2d2-450369,1621328400,1.00436117519362798750527817151559,0.9956577620667314139129379460351917,131953645143494277013,0,0.991334379163732
0x868b7bbbfe148516e5397f23982923686182c2d2-450370,1621332000,1.003781525838221068182674537726005,0.9962327202275781526187263570360798,131953645143494277013,0,0.9924796328520401
0x868b7bbbfe148516e5397f23982923686182c2d2-450371,1621335600,1.003754126358436550517026368274455,0.9962599143955140592524786889172041,131953645143494277013,0,0.9925338170313569
