id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbd233d685ede81e00faaefebd55150c76778a34e-450067,1620241200,0,0,0,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450068,1620244800,0.00007032345081216448893015970954588645,14220.00752879750428613999459700428,4032575825263984127590,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450069,1620248400,0.00006709165393719480943328170431683943,14904.98357569348840118378673451184,4460529052499955428128,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450073,1620262800,0.00006655204589721633613800901344811964,15025.83408997538979267558045813901,4460529052499955428128,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450077,1620277200,0.00007823362158372844292479084537141457,12782.22814892653205349761193301687,5564233777201813277933,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450078,1620280800,0.00008371599674697197691924247377587703,11945.14834509415531616444225389813,6660837005717550198216,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450079,1620284400,0.00008371599674697197691924247377587703,11945.14834509415531616444225389813,6660837005717550198216,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450080,1620288000,0.00008371599674697197691924247377587703,11945.14834509415531616444225389813,6661754655587953469508,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450082,1620295200,0.00008293911623190932335810916919707291,12057.03708252521872174217365919889,6742975025289122545350,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450088,1620316800,0.00008094626759542458040060397847729287,12353.87411558089131409068206903914,6742975025289122545350,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450089,1620320400,0.00007992556047588662842710448799412193,12511.64200846233505909665756148919,6742975025289122545350,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450090,1620324000,0.00007775089288811829577727134859832202,12861.58863074378393337920407528959,6742975025289122545350,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450092,1620331200,0.00007783159960090875668963610124822107,12848.2519327320116533490828739658,6742975025289122545350,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450099,1620356400,0.00007789637676943356953608524756047123,12837.56756697313573077113446633606,6742975025289122545350,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450111,1620399600,0.00007902764517685076067610226217492795,12653.79979072090382508430495470162,6799147727402599767093,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450112,1620403200,0.00008058856382667701183919688297507485,12408.7085377363771238924005461828,6799147727402599767093,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450119,1620428400,0.00007857339289903511398477088562682032,12726.95454662337815958681213156162,6974672612737426620934,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450121,1620435600,0.00007894598645064961372592631480390943,12666.88840002165069444856014168307,6974672612737426620934,0
0xbd233d685ede81e00faaefebd55150c76778a34e-450128,1620460800,0.00008099320387985830795429088052176283,12346.7149352846347890018524676886,6974672612737426620934,0
