id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450300,1621080000,0,0,0,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450323,1621162800,0.9952026979592074266280163802232956,1.004820427085487273264559273258772,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450407,1621465200,0.9810301462970199788952052005229609,1.019336667455718169689347943314442,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450417,1621501200,0.9834271303032933888639740961133379,1.016852158320663233003628579261693,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450435,1621566000,0.9835976284929140321157072878645477,1.016675895744297367168752396796176,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450452,1621627200,0.9656766590400767390143733102441036,1.035543305969559321396600768335922,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450456,1621641600,0.9679663103812744479474685261794791,1.033093806339300930122282951566357,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450457,1621645200,0.981882652677343581964197542468032,1.018451642131832182183320359918999,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450473,1621702800,0.9819114331743905746241462301406292,1.018421790616218274265359083699958,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450475,1621710000,0.9832771573681674426025229702131314,1.017007252234550833602439119033623,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450476,1621713600,0.9836055091919198310618280654041553,1.016667750083617412067527684272941,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450483,1621738800,0.9837235068204007751682223860986512,1.016545800793363411847884909517784,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450493,1621774800,0.9606723633834047254709422742661632,1.040937616314980426874607495768235,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450499,1621796400,0.9616382954630769270467687129008571,1.039892030837280657484057895445631,166077077968901733417014,0
0x973a67726227ce2747d5710eb44a53fb9abfd02a-450500,1621800000,0.9502810935846867248823796797047719,1.052320210042022106045408000764035,166077077968901733417014,0
