id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450669,1622408400,274449.7617213128579872175754382101,0.000003643654101676501173571344741432788,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450670,1622412000,272256.7407281406823789573361312353,0.000003673003641068855163738935964252449,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450674,1622426400,272017.6053938753376838447558379912,0.000003676232641457241809557349415193653,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450675,1622430000,271476.8576441051654227278165633004,0.000003683555234424284816246384814253738,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450676,1622433600,270710.921845566042818537311096392,0.000003693977299410459442365794433563612,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450680,1622448000,276399.711608722951844608472407494,0.000003617948782144969528242769562182963,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450681,1622451600,279169.6794091802512001548536040539,0.000003582050895055460213318751061398842,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450682,1622455200,281760.0457007558474292733221745707,0.000003549119242626944986133198740593835,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450685,1622466000,281034.4887426894971821007579413876,0.000003558282132822435771448990677725929,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450686,1622469600,283125.9783873058701601403109637421,0.000003531996624598103724368779041876129,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450687,1622473200,283281.8150245913383879049789947294,0.000003530053631974898412058861899313608,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450688,1622476800,286041.9986553524973828493880081099,0.000003495990115790248908802208733880572,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450689,1622480400,287174.8695887237981799411900102105,0.000003482198847803589207185312581749945,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450692,1622491200,287686.6370390030562927711127055659,0.000003476004343797258844890173335104715,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450693,1622494800,287711.3458817402775307953070849613,0.000003475705822220288823508441902064224,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450695,1622502000,287998.4122368156035025613568626802,0.000003472241364920161662765954894451281,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450696,1622505600,290836.3410988520122511655342792091,0.000003438359856343094377455589939910672,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450699,1622516400,297448.2669075631306743156641560483,0.000003361929152913054981053336226007772,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450700,1622520000,292579.2292881401924755480028701269,0.000003417877620475827026593973260920181,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450701,1622523600,293569.3822219722634258312721361666,0.0000034063497781382556772442066219431,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450706,1622541600,298547.1953346160000118361430047098,0.000003349554159700564546446300028677504,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450708,1622548800,296652.2381518736938496866714413401,0.000003370950464523518279233396896824326,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450709,1622552400,298628.4309740577421086352389431183,0.000003348642983316184519146797257705051,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450710,1622556000,291787.1811150566431137374488014457,0.000003427155354044436275404349523872066,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450711,1622559600,289155.7016195544624522797403092024,0.000003458344395075120090177227451726762,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450713,1622566800,295828.6916008756071369038939284949,0.000003380334728820604210745596895482393,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450714,1622570400,294585.7613946177913456369994100768,0.000003394597197318140408986793893581626,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450715,1622574000,294237.9154615278119721058138312513,0.000003398610265544625139140384537575537,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450718,1622584800,301321.9051192892691695048138902019,0.000003318709934493854727649663819643423,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450719,1622588400,301063.9957165255229442220277663776,0.000003321552939666606572859922248050742,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450720,1622592000,304871.3431893154361069194279099867,0.000003280072143018806827581157052867516,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450721,1622595600,302801.4117202072304219295552647706,0.00000330249451057386114708684007004574,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450722,1622599200,301605.4926217598630548300966307342,0.000003315589485149360396154520467719978,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450723,1622602800,305611.508879520987504300485990501,0.00000327212808073344763965094752493527,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450724,1622606400,306302.5185021609641413844862143521,0.000003264746254422145733723291049155918,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450728,1622620800,306219.7992523755763227874207976931,0.000003265628161345097123274535515101522,20428028199308739190536,0
0x07201a08626c5cf6c31834751d3c18f50ad933eb-450730,1622628000,307481.915546851196556319279569035,0.00000325222378760558171455047321597541,20428028199308739190536,0
