id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453848,1633852800,0,0,0,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453857,1633885200,1.001197612642987220243111885686357,0.9988038199174029874365175207765499,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453859,1633892400,1.01098422835616891369895189673935,0.9891351140323633425996475954527192,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453860,1633896000,1.002396014898914215737196870020483,0.9976097122661088792862060485879988,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453861,1633899600,1.005926370010789187811240565318341,0.9941085449318466283014046311298435,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453865,1633914000,0.9927764692022196106969748888829677,1.007276089856949481389003972536033,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453868,1633924800,0.9844755281718739566313932947300788,1.015769281596013135785601077055977,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453869,1633928400,1.005246744403403858019687359232604,0.9947806402431895385901420816592955,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453870,1633932000,1.003331210181428262413541658258628,0.9966798499362679116136270336232891,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453872,1633939200,0.9777193106379425064899451177870157,1.022788431321377691225021653538239,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453873,1633942800,0.9837409691851151262026325797154735,1.016527756110791128532405351828882,1240972800953127238,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453874,1633946400,1.001562707672940928323008655204442,0.9984397305720659593551133366625955,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453876,1633953600,1.010144383844579813923831650302252,0.9899574912192546303289583499819576,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453877,1633957200,0.9895409750674097869524816869333718,1.010569572353360830183913727289418,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453879,1633964400,0.9941879587474877459546493984648812,1.005846018553508195694701524840584,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453881,1633971600,0.9977844002255116257908428000492678,1.002220519557118372700285826779432,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453883,1633978800,1.000869838760296659099138687499399,0.9991309172016072899670694444851032,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453884,1633982400,1.012395513498828304038644642959058,0.9877562540197461572548132718747979,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453885,1633986000,1.003974571375541976935324422328596,0.9960411633034724864799923593715671,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453888,1633996800,1.001507726901328173946584850299135,0.9984945429168149392161127396293481,2197751893556665766,0
0x24b272eacf72cbf561dfdb88d49874cde287b5d2-453889,1634000400,0.994014526852429718711779112694305,1.006021514762488856378154866169835,2197751893556665766,0
