id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3be033b60bc4aa789368954595332fab143987ec-451542,1625551200,246.9293051786625373994225483176618,0.004049742088232349751695823397630548,1107220325713988153,0
0x3be033b60bc4aa789368954595332fab143987ec-451543,1625554800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x3be033b60bc4aa789368954595332fab143987ec-451544,1625558400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x3be033b60bc4aa789368954595332fab143987ec-451591,1625727600,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x3be033b60bc4aa789368954595332fab143987ec-451592,1625731200,97239.03971672178723528909785387788,0.00001028393537115560614470025596443281,317511227242660,0
0x3be033b60bc4aa789368954595332fab143987ec-451593,1625734800,245.275905854564895442307216563687,0.004077041307893262573044941390997933,228685244510656998898,0
0x3be033b60bc4aa789368954595332fab143987ec-451594,1625738400,253.5664439589489739862386744205614,0.003943739496389729520589848930850692,978562794140194127482,0
0x3be033b60bc4aa789368954595332fab143987ec-451595,1625742000,251.2201672773657113281609426086026,0.003980572144496368301708444298658952,1839852455396253588582,0
0x3be033b60bc4aa789368954595332fab143987ec-451596,1625745600,255.6647195949132273547199246592191,0.003911372682098825901377109944498586,1839852455396253588582,0
0x3be033b60bc4aa789368954595332fab143987ec-451597,1625749200,262.342965778599740761356261501821,0.003811804128355911102205542457055737,1839852455396253588582,0
0x3be033b60bc4aa789368954595332fab143987ec-451598,1625752800,264.9304033000631953053292344048446,0.003774576219050965618272429539090914,1839852455396253588582,0
0x3be033b60bc4aa789368954595332fab143987ec-451599,1625756400,263.8312496685196510066642786242929,0.003790301570630509037206887584257803,1839852455396253588582,0
0x3be033b60bc4aa789368954595332fab143987ec-451600,1625760000,265.578426790527650692546884613429,0.003765366080689754514302774865156288,1839852455396253588582,0
0x3be033b60bc4aa789368954595332fab143987ec-451601,1625763600,268.7744473672619383861387503466993,0.003720591781679187122713954209789997,2852498861583996386839,0
0x3be033b60bc4aa789368954595332fab143987ec-451602,1625767200,266.8205805936481524492679248690284,0.003747836833932013744423111102810265,3983540001142239195620,0
0x3be033b60bc4aa789368954595332fab143987ec-451603,1625770800,263.3328055900006692278957156187766,0.003797475964908688985130525125010875,3983540001142239195620,0
0x3be033b60bc4aa789368954595332fab143987ec-451604,1625774400,275.3213065926100142666056654618241,0.003632119912461730683705355003532265,5200929037507917777066,0
0x3be033b60bc4aa789368954595332fab143987ec-451605,1625778000,291.6438249853904921196530250163897,0.003428839955895152809616657610060483,4351440806385002761777,0
0x3be033b60bc4aa789368954595332fab143987ec-451606,1625781600,295.6229844096570489876601609458591,0.003382686911157958077866663889062389,2600203472613642974977,0
0x3be033b60bc4aa789368954595332fab143987ec-451610,1625796000,337.5690115059851756880781068031693,0.00296235722449384182161684269283376,1951417554139144496616,0
0x3be033b60bc4aa789368954595332fab143987ec-451611,1625799600,353.8993388732596533930628641502749,0.002825662243913163715142429560771686,2520117711859539890665,0
0x3be033b60bc4aa789368954595332fab143987ec-451612,1625803200,368.7800350737125574326250907019949,0.002711643540573224957198914821884765,1890092123185513115273,0
0x3be033b60bc4aa789368954595332fab143987ec-451613,1625806800,383.1609412263847410976547079150347,0.00260986935881119834943412137572922,2002915224178343395766,0
0x3be033b60bc4aa789368954595332fab143987ec-451614,1625810400,396.9471141441212572134261420155096,0.002519227283352728436052669332344004,3254378693174784706062,0
0x3be033b60bc4aa789368954595332fab143987ec-451615,1625814000,412.5054727750805568850218775636031,0.002424210261436342256714440306561878,3652240864225503859809,0
0x3be033b60bc4aa789368954595332fab143987ec-451616,1625817600,430.5992792067439813348798310820035,0.002322344807084243140479155642187821,365237907869639896167,0
0x3be033b60bc4aa789368954595332fab143987ec-451617,1625821200,429.8232711090242457032300594941358,0.002326537596300482747624741572084297,365237907869639896167,0
0x3be033b60bc4aa789368954595332fab143987ec-451618,1625824800,441.2841242453125027512389147208267,0.002266113701031524026640677566625403,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451619,1625828400,441.8816356465309852449573891571788,0.002263049466938965224209589949933343,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451620,1625832000,442.9223390795138067972546973541236,0.00225773213895287210362028890862146,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451621,1625835600,446.279585251092902589077759827327,0.002240747802607560752018647027594301,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451622,1625839200,447.9026932520095665566155064842292,0.002232627789619823604087269242266887,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451623,1625842800,423.018821865066140685211132561041,0.002363961006725555067398756803162102,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451624,1625846400,445.3823358339642969288996559932453,0.002245261923393373288224411698694531,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451625,1625850000,436.6190114482181766695477849411685,0.002290326288548700246513931559078323,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451626,1625853600,433.336717646169203333700953924313,0.002307674284865300130556259653567524,772556594850206483330,0
0x3be033b60bc4aa789368954595332fab143987ec-451627,1625857200,430.3199245028391897220369037773736,0.002323852424810048836304693980325123,1772419470695878565703,0
0x3be033b60bc4aa789368954595332fab143987ec-451628,1625860800,438.0189817193828445283154328972542,0.002283006083605414783384667049307698,1840022691903636828989,0
0x3be033b60bc4aa789368954595332fab143987ec-451629,1625864400,429.7784257026255297524999327936808,0.002326780359821795887177208243179103,2391138747607395703544,0
0x3be033b60bc4aa789368954595332fab143987ec-451630,1625868000,417.7211450135227984737452073814427,0.002393941537165008036725049610949678,3085792461445106891818,0
0x3be033b60bc4aa789368954595332fab143987ec-451631,1625871600,363.9977293425511324344855123318437,0.00274726988491436327016047447726369,1617908188952269555421,0
0x3be033b60bc4aa789368954595332fab143987ec-451632,1625875200,374.4826192863918268847142021668146,0.0026703509014799785057631886674704,1693159118909456273010,0
0x3be033b60bc4aa789368954595332fab143987ec-451633,1625878800,373.2385832802690431659754619445549,0.002679251408606619780540563032932593,1612643739823335170310,0
0x3be033b60bc4aa789368954595332fab143987ec-451634,1625882400,397.2558274874527809786775775186707,0.00251726955479736727698412266285642,1346574000040040650478,0
0x3be033b60bc4aa789368954595332fab143987ec-451635,1625886000,396.203002155344830131603715580371,0.002523958664018189519116528284379325,1372841871537318497498,0
