id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450098,1620352800,3334.885240355054087478676830100915,0.000299860393365000272591926655890369,47211583457903624862493,0,8.99162555090127e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450099,1620356400,3386.247108595557653966457501215,0.0002953121753759869356957000200489104,47389617020596382254404,0,8.720928092529767e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450100,1620360000,3323.668165228593463753196528127539,0.0003008723946818025791548801991383222,47389617020596382254404,0,9.052419788156239e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450101,1620363600,3317.934164517617256994870851935825,0.0003013923575380485200645885805281101,47389617020596382254404,0,9.083735318234288e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450102,1620367200,3245.840729689643754486998782233453,0.0003080865893551149680610358378697879,44659853014162410168814,0,9.491734654046723e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450103,1620370800,3240.334809921344598406247334765804,0.0003086100846548859715346551065142316,44659853014162410168814,0,9.524018435069589e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450104,1620374400,3256.517992183683583605794884681923,0.0003070764547901183824760481154419863,46854446365488508331148,0,9.429594908646762e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450105,1620378000,3251.924338799800850371521897748932,0.000307510229579656676773593698273081,44659853014162410168814,0,9.456254129613315e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450106,1620381600,3261.414324234675948740350562340331,0.0003066154436648156236709763966592323,47675990493950990098176,0,9.401303029377171e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450107,1620385200,3265.207488548473555729793307408507,0.0003062592510605025598899100310818239,47675990493950990098176,0,9.379472886013993e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450108,1620388800,3290.466961663406400547641102641409,0.0003039082329805484812043309321188767,48211161149058864021432,0,9.236021407335932e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450109,1620392400,3247.922921446244868687957802475072,0.0003078890799399626755956919499390747,45481397142624891935842,0,9.479568554627673e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450110,1620396000,3257.099193758902939172516384804335,0.0003070216596154492247077879236054645,47675990493950990098176,0,9.426229947302477e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450111,1620399600,3013.15877053766028963732242265198,0.0003318776327944918003200888760585228,1867929918386261645700,0,1.1014276314927554e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450112,1620403200,2783.415095806888396186847406814071,0.000359270883278050374011908518022184,1767226326087460105654,0,1.2907556757139048e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450113,1620406800,2913.587491549190989937687432581584,0.0003432194855656410940282629545788224,1767226326087460105654,0,1.1779961527194332e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450114,1620410400,2883.195102626633271412703252324401,0.0003468374370811691681881295500767207,1767226326087460105654,0,1.2029620776103397e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450115,1620414000,2953.104783682699625032400390177818,0.0003386266567733975690746176052002212,6380079950419050610696,0,1.146680126775284e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450116,1620417600,2806.205439884574170856092095553581,0.0003563530972419226554265209333795474,1767226326087460105654,0,1.2698752991391116e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450117,1620421200,2788.033211458603859885430218362297,0.0003586757847396064969869473954186179,1767226326087460105654,0,1.2864831855857253e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450118,1620424800,2925.197960236417459103629393484758,0.0003418572054245446650445707541795279,7567031395174400917766,0,1.1686634890067932e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450119,1620428400,2872.887186823573718747757919412653,0.0003480818893921332363534636480459134,2954177770842810412724,0,1.2116100172279726e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450120,1620432000,2807.700695966420866773005930682411,0.0003561633194865154015531882582142607,3489747987943184484992,0,1.2685231014765363e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450121,1620435600,2870.302666235794245849845976708359,0.0003483953144604891606818334815036726,3489747987943184484992,0,1.2137929513802312e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450122,1620439200,2862.229038667045881287151912336568,0.0003493780499361102529552286540098933,3489747987943184484992,0,1.2206502177715916e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450123,1620442800,2753.129239832221196574647000176273,0.0003632230501685206498819435577649377,3489747987943184484992,0,1.3193098417372367e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450124,1620446400,2766.79329902812806447260449036422,0.0003614292402512551028944530628248376,3489747987943184484992,0,1.306310957085995e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450125,1620450000,2827.230158838859433444002834326862,0.0003537030746767001765865081946720877,3489747987943184484992,0,1.2510586503575135e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450126,1620453600,2915.394423646388053595156633094757,0.0003430067615857151301851933518063333,3489747987943184484992,0,1.1765363849351963e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450127,1620457200,2848.841271694642106451785687878218,0.0003510199076149816112263904246161295,3489747987943184484992,0,1.2321497554203022e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450128,1620460800,2919.352426404345450238520341960785,0.0003425417195112895952215981820846925,3489747987943184484992,0,1.17334829605751e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450129,1620464400,2861.084362594966991515937846871693,0.0003495178307475745896090213885252406,3489747987943184484992,0,1.2216271401049021e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450130,1620468000,2886.621521989877896402537399955362,0.0003464257410894155168154167250973183,3489747987943184484992,0,1.2001079408935075e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450131,1620471600,2901.285308693642381199836092849041,0.000344674822915044015758541537506268,3489747987943184484992,0,1.1880073355151695e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450132,1620475200,2956.733739934039503389502915359426,0.0003382110423045088152947986584051933,8102601612274774990034,0,1.1438670913670224e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450133,1620478800,2877.668491820432920312788974315491,0.0003475035442207566821483191454549426,3489747987943184484992,0,1.207587132459874e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450134,1620482400,3098.572179473187551302813234200359,0.0003227292901629349191462245212753492,8882671395783654337442,0,1.0415419472907184e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450135,1620486000,3034.203000571286188932686677277833,0.0003295758391286666959659230998819469,8882671395783654337442,0,1.0862023373736479e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450136,1620489600,3159.115582075169358976991062013308,0.0003165442903304971791969180242657913,8882671395783654337442,0,1.002002877408381e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450137,1620493200,3183.503781694593630261398975123707,0.0003141193064541281694789462609099646,8882671395783654337442,0,9.867093868722248e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450138,1620496800,3175.454722680740121365421953875759,0.0003149155278006273412659117840685791,8882671395783654337442,0,9.91717896499477e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450139,1620500400,3199.771635499692268512893609123644,0.0003125223028123489886323790302746784,8882671395783654337442,0,9.767018975513356e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450140,1620504000,3275.485712552540797679365611722577,0.0003052982329209165760671087904666849,4804988426559937755656,0,9.320701102463423e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450141,1620507600,3333.344721664980150445518309236437,0.00029999897505365351513409230479632,4804988426559937755656,0,8.999938503324263e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450142,1620511200,3460.380434658084313491771121590789,0.0002889855664378152971320781970515764,4804988426559937755656,0,8.351265760938496e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450143,1620514800,3393.600076384106222353518255301807,0.0002946723177427270098869733513645788,4804988426559937755656,0,8.683177484387066e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450144,1620518400,3373.182757563947982145937553429994,0.0002964559206753985792830533084586294,4804988426559937755656,0,8.788611290349822e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450145,1620522000,3334.993505444227384096697476625998,0.0002998506588896034825056729152730232,5071155321262534049336,0,8.991041763652933e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450146,1620525600,3329.698806478640273498421730182082,0.0003003274644704459134394086193203475,5071155321262534049336,0,9.019658591524696e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450147,1620529200,3391.845736615131000290934223609073,0.0002948247289683472118730806003820389,5071155321262534049336,0,8.69216208112594e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450148,1620532800,3448.816277115923937300313794991231,0.0002899545582162036768806993828825517,5071155321262534049336,0,8.407364583035383e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450149,1620536400,3370.203742554583735875203514609632,0.0002967179661494319953287725680414552,5071155321262534049336,0,8.804155143585547e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450150,1620540000,3361.757221103939285228910107927934,0.0002974634794334191625927605347302047,5071155321262534049336,0,8.848452159663619e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450151,1620543600,3353.629272475926208742009245964485,0.0002981844201466303933828735366991341,5071155321262534049336,0,8.891394841818219e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450154,1620554400,3222.708317924989843135095789366632,0.0003102980168692001070263248667249123,4535984666154660126080,0,9.62848592729584e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450155,1620558000,3147.468623336079571277827065707916,0.000317715637444568185224881901784928,9148838290486250631122,0,1.0094322627680831e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450156,1620561600,3058.967827084930185348398636195331,0.0003269076553031153119883061797913711,4535984666154660126080,0,1.0686861509578044e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450157,1620565200,3095.879978179783179413987623498157,0.0003230099380622462381365787413617682,4535984666154660126080,0,1.0433542008697614e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450158,1620568800,2979.798911882257933734021981881141,0.0003355931153650657574398495445272371,3755914882645780778672,0,1.1262273908043034e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450159,1620572400,2973.792076198749398546432373614666,0.0003362709881446218311053304185011699,5930554622139273702031,0,1.130781774677604e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450160,1620576000,2922.419969326119879677994834599309,0.0003421821676884413571585097708864284,5930554622139273702031,0,1.1708863588396062e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450161,1620579600,2918.432601850319005756248820773702,0.0003426496809849193649211868602038187,5930554622139273702031,0,1.1740880387906702e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450162,1620583200,3004.976600794577443121888092552931,0.0003327812934501984111062783722058164,6710624405648153049439,0,1.1074338927038707e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450163,1620586800,2876.906710058246888340596009916038,0.000347595560364817543982072179341003,5930554622139273702031,0,1.2082267358533153e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450164,1620590400,2820.269565716725200698198651317633,0.0003545760349138350610870099836392792,5930554622139273702031,0,1.2572416453521718e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450165,1620594000,2798.87431661370591894609647445543,0.0003572864969549176291270274305031123,5930554622139273702031,0,1.2765364090631636e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450166,1620597600,2872.660163706216849960504199467091,0.000348109397914242345958746829895749,5930554622139273702031,0,1.2118015291621632e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450167,1620601200,2977.459902217515582195547824672647,0.0003358567479801264252017454775179437,5930554622139273702031,0,1.1279975516378616e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450168,1620604800,2926.954680302746515466903101342689,0.0003416520271836139394095289591796132,5930554622139273702031,0,1.1672610767867288e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450169,1620608400,2895.016633504239201817928093145769,0.0003454211586997210563681859115406903,5930554622139273702031,0,1.1931577687745788e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450171,1620615600,3084.40881462803016439734050958467,0.0003242112379064111839741913372039937,6710624405648153049439,0,1.0511292678480756e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450172,1620619200,3071.773599168162105181759897162324,0.0003255448253968979101282487430405401,6710624405648153049439,0,1.0597943334269674e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450173,1620622800,3109.318062894267671635151580758007,0.0003216139294122786529450423185969377,6710624405648153049439,0,1.0343551959200615e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450174,1620626400,3081.175591560122252268308666681817,0.000324551448070397073300022832248758,6710624405648153049439,0,1.0533364244459167e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450175,1620630000,3175.067710487606696404786797470566,0.0003149539131706978188755149308801714,6710624405648153049439,0,9.919596742153546e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450176,1620633600,3157.331146403719178594590913190966,0.0003167231923515610778895382747567426,6710624405648153049439,0,1.0031358057336397e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450177,1620637200,3148.894480410160993042936783424836,0.0003175717720048035546215269375651143,6710624405648153049439,0,1.0085183037427093e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450178,1620640800,3135.704839716618048968844559455111,0.0003189075665968524794000745911410475,6710624405648153049439,0,1.017020360327259e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450179,1620644400,3153.992615644422167689828577043627,0.0003170584468206437155578027690706441,6710624405648153049439,0,1.0052605870031895e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450181,1620651600,3337.034640571512681162716803023567,0.0002996672518295274170274252033964779,7245795060756026972695,0,8.98004618190614e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450182,1620655200,3335.747239886279275066476307466578,0.0002997829056238959907976203762940445,7245795060756026972695,0,8.986979050430572e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450183,1620658800,3274.35855643808700324724766573346,0.0003054033279384711254822328493628278,7245795060756026972695,0,9.327119271589334e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450184,1620662400,3261.11078644632568438109935408573,0.0003066439828282291647674322646382837,6710624405648153049439,0,9.403053220475931e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450185,1620666000,3341.080925912118291009490971736733,0.000299304333589884250634922945918251,7245795060756026972695,0,8.958308410568471e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450187,1620673200,3453.35618508139633063052600960223,0.0002895733733809534014107169653625526,7245795060756026972695,0,8.385273857122505e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450188,1620676800,3362.81986332008792311569268965672,0.0002973694817577017565588785688468629,7245795060756026972695,0,8.842860868084411e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450189,1620680400,3294.208079640579019538627311739941,0.000303563094930271358332569837070628,7245795060756026972695,0,9.215055260364494e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450190,1620684000,3289.011095202023387682727088177083,0.0003040427566385501208847351558990212,7245795060756026972695,0,9.244199786436862e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450191,1620687600,3300.65368706410350196096959202932,0.0003029702885580490600295151712866492,7245795060756026972695,0,9.179099574894751e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450192,1620691200,3192.860311879655946498406587471851,0.0003131987942846437976131621389551777,6710624405648153049439,0,9.809348474135463e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450193,1620694800,3247.310713811055187224428359777139,0.0003079471255235679341206478716178322,6710624405648153049439,0,9.48314321182281e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450197,1620709200,3253.474148505927556492813571701194,0.0003073637454470703884970548491299975,6710624405648153049439,0,9.447247201525148e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450198,1620712800,3232.347888518985471990557418985925,0.0003093726401022339753658277169508783,6710624405648153049439,0,9.571143044382639e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450199,1620716400,3226.843956839695896321152903879973,0.0003099003278049364611028048035190767,6710624405648153049439,0,9.603821317360709e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450204,1620734400,3253.024134720286333857610163332089,0.0003074062652430907136341565484818705,6710624405648153049439,0,9.449861191070544e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450205,1620738000,3462.399481410895514622775024970863,0.0002888170488035393655085978689844529,7245795060756026972695,0,8.341528767958604e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450206,1620741600,3342.972944027790953138320907340413,0.0002991349366995315876514460736431455,7245795060756026972695,0,8.948171035423277e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450207,1620745200,3333.948780283293793657941436641717,0.0002999446199995392702802833304698807,7245795060756026972695,0,8.996677506666801e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450208,1620748800,3318.112681200995842932923730633123,0.0003013761424274622601983055873113584,7245795060756026972695,0,9.082757922445802e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450212,1620763200,3109.113728598283051525154906652764,0.0003216350662253970759544934055662865,6710624405648153049439,0,1.0344911582581556e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450214,1620770400,3224.952313221505314919278005315422,0.0003100821044392649801657232003189164,6710624405648153049439,0,9.615091149348324e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450215,1620774000,3222.361888751391900584642982518878,0.0003103313763394471717762740257487542,6710624405648153049439,0,9.63055631407356e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450216,1620777600,3196.983994326943665338211106807668,0.0003127948096626390924715179173822892,6710624405648153049439,0,9.784059295188662e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450217,1620781200,3215.813801711525573889639820077202,0.0003109632776212908837603149563008991,6710624405648153049439,0,9.669816002897603e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450218,1620784800,3287.461438126690069397192763047796,0.0003041860775619728028955860273113031,7245795060756026972695,0,9.252916978253853e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450219,1620788400,3267.715732020337112535283766861351,0.0003060241716257637896585338128750382,7010382819904909982710,0,9.365079361923492e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450220,1620792000,3245.514391554973089327529769509463,0.0003081175676195000552755589373640898,7010382819904909982710,0,9.49364354757572e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450221,1620795600,3336.943572916612526212581735950514,0.0002996754299701756380467783590742433,7545553475012783905966,0,8.980536332780963e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450222,1620799200,3243.357704616289863318212697208652,0.0003083224519382164324595448295745283,7010382819904909982710,0,9.506273436919377e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450224,1620806400,3233.64970255099343478668853730515,0.0003092480917803527537778779271983976,7010382819904909982710,0,9.563438226978949e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450225,1620810000,3222.590012371334038350208659667753,0.0003103094083209650170882836516957125,7010382819904909982710,0,9.62919288925074e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450226,1620813600,3204.454855902124214412526386950835,0.0003120655602802923873885988424270248,7010382819904909982710,0,9.73849139130528e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450227,1620817200,3186.984036411512168697865077530081,0.0003137762814544820775916539225327898,7010382819904909982710,0,9.845555480340236e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450228,1620820800,3136.419340534502457614058419949304,0.0003188349169628516425709138606397206,7010382819904909982710,0,1.016557042747085e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450229,1620824400,3126.699517362478157202800429041264,0.0003198260640163939481268396667923002,7010382819904909982710,0,1.0228871122421852e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450231,1620831600,3458.600435321174500105123588793398,0.0002891342954182961112146455914185618,7545553475012783905966,0,8.359864078703453e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450232,1620835200,3115.881808777928642364236837672599,0.0003209364351314105925589728896289383,7010382819904909982710,0,1.0300019539485811e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450233,1620838800,3090.848938170493849029435754978711,0.0003235357081514021090016801273571583,7010382819904909982710,0,1.0467535444902924e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450234,1620842400,3263.965669507076698887560092425539,0.0003063757714556537467034055181602411,7010382819904909982710,0,9.386611333504698e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450236,1620849600,3205.104181550063468421020768477423,0.0003120023385687190276987195353059567,7010382819904909982710,0,9.734545927234959e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450237,1620853200,3189.932856595242073520315102589893,0.0003134862221104379919684845049618848,7010382819904909982710,0,9.827361145307487e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450238,1620856800,3308.686397954281615002916629365336,0.000302234748091655703833419278321642,7545553475012783905966,0,9.134584295402657e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450239,1620860400,3326.62900350917017086960252855423,0.0003006046057270369747743629242694284,7545553475012783905966,0,9.036312898430736e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450240,1620864000,3291.201694250575971231561077559137,0.0003038403880706877454772642669500275,7545553475012783905966,0,9.231898142294613e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450241,1620867600,3251.175909180896366591845504902351,0.0003075810192786340897987623185412645,7010382819904909982710,0,9.460608342048348e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450242,1620871200,3403.727998272374110008671350946818,0.0002937955090734537917949028472480083,7545553475012783905966,0,8.631580115172988e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450243,1620874800,3651.586482637109932855699070023623,0.0002738535715242921006721661088996864,5370913735519290982607,0,7.499577863661057e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450244,1620878400,3387.784575501554126561074323237799,0.000295178154842372814796857073370917,7545553475012783905966,0,8.713014309614782e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450245,1620882000,3309.455354700980037386707374332009,0.0003021645234100319883279196402739975,7545553475012783905966,0,9.130339920761177e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450246,1620885600,3247.48957163048871010639469684358,0.0003079301651145636604090789916102379,7010382819904909982710,0,9.482098658748244e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450247,1620889200,3281.911961396683667393846882474021,0.0003047004343085516163430033640775585,7545553475012783905966,0,9.284235466781998e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450248,1620892800,3298.325998290625857815723122303609,0.000303184100212730658286975970792695,7545553475012783905966,0,9.19205986218031e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450249,1620896400,3351.163230000790868580546732798764,0.0002984038470724578825642689213043301,7545553475012783905966,0,8.904485594764284e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450250,1620900000,3449.150916760206235047212354977819,0.0002899264265708912004057553770941447,7545553475012783905966,0,8.405733282416638e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450251,1620903600,3414.848445060624756780589322143439,0.0002928387646152907735029130261208306,7545553475012783905966,0,8.575454206140967e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450252,1620907200,3378.750676111297539765567744443681,0.0002959673843560807202544583473965543,7545553475012783905966,0,8.759669260258001e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450253,1620910800,3382.043429091480466439281727345129,0.0002956792309046813029675118549552952,7545553475012783905966,0,8.742620758838384e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450255,1620918000,3306.964303897581404126553443620495,0.0003023921361417182620991505190674907,7545553475012783905966,0,9.144100400035147e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-450256,1620921600,3432.71556047853539975876762088351,0.0002913145532688981879395568098952489,7545553475012783905966,0,8.486416894625772e-08
