id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457169,1645808400,84.32060620228890536245302104891239,0.01185949728113855439854753961048208,280966736232765548,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457170,1645812000,79.94075531369542478527351109743985,0.01250926384265323945374082626090636,294601818799208352,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457171,1645815600,82.39810208052686878396702832836969,0.01213620186327483204674218639289809,294601818799208352,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457172,1645819200,81.99018330336516097226320047251107,0.01219658207495380167062464100808807,294601818799208352,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457173,1645822800,82.85064274566813221775346299017242,0.01206991239729742790255409083007811,294601818799208352,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457174,1645826400,83.24896092921057797160894290455711,0.01201216193977885202709474918604129,298437829015128463,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457177,1645837200,82.77293195272452835528668340951556,0.0120812441508190928320010052856354,298437829015128463,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457178,1645840800,81.74278851619109429879536349253815,0.01223349506607456054403305527277124,298437829015128463,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457180,1645848000,80.65139687639060769510330994094284,0.01239904129041482020542679505892726,298437829015128463,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457181,1645851600,80.65139687639060769510330994094284,0.01239904129041482020542679505892726,293521215768172136,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457182,1645855200,80.72891876957842601716238041390158,0.01238713481168084389244826770775745,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457184,1645862400,81.70659181074991456566324507103684,0.01223891460699053064159755888937818,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457185,1645866000,98.71557027515894284729719946921786,0.01013011419791840827519280683355496,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457186,1645869600,97.71802743012975276280817422640802,0.01023352626223466299553203172977499,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457189,1645880400,99.0723012050286502743785214226442,0.01009363856332068949327160465715665,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457190,1645884000,99.1421560569039649183472028149994,0.01008652665800445817322088958580056,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457191,1645887600,100.9036441544407845752113226506601,0.009910444844483744538785659030533271,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457192,1645891200,99.90164035184168795485430098736401,0.0100098456489615086469234021530661,288604602521215809,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457193,1645894800,109.3349790976125002904921275100235,0.009146203788151056214792933084784225,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457194,1645898400,105.7576520611189116962670279881611,0.00945558057039773543838627006853642,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457195,1645902000,104.7980429724538428772963604337239,0.009542162922477950462806014158194688,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457196,1645905600,102.189028714932482820991380314311,0.009785786327313177738203745552771989,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457197,1645909200,97.51367197691542382386589861758203,0.01025497224878098825015148596143936,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457198,1645912800,95.06739203717827430079040538805761,0.01051885382118115922761623200421082,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457199,1645916400,94.75934564206978068863407267515265,0.0105530488124860536274351549336116,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457200,1645920000,92.88351757468713775935324847344244,0.01076617279482234691781673965687985,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457203,1645930800,93.16262113869332871498876307013839,0.01073391868731641939421244020209696,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457206,1645941600,96.40366489620829433983477608410946,0.01037304962499751968429861890812499,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457208,1645948800,97.19028855626814776663171999287622,0.01028909384728343251102001364564659,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457209,1645952400,97.57796017588239101973225099668045,0.01024821586962382990138547842729492,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457210,1645956000,97.36423879323072222675654767389542,0.01027071142746432377573655695517371,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457211,1645959600,96.60870854939086956759507060310811,0.0103510337216520542096275431618583,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457212,1645963200,96.51733066681844078298072024027197,0.01036083357352721124059924543398807,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457215,1645974000,95.71389670689839271205592653044825,0.01044780365658153114769641078971569,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457217,1645981200,94.07159223443457209170036247549925,0.01063020170327204851008530777917734,281923115654222455,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457219,1645988400,93.66204115408703886719549647967744,0.01067668382706780225049597193681415,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457220,1645992000,93.86915252289105320284271343924133,0.01065312696581700472739268180912713,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457221,1645995600,89.16973807364536395248600549437137,0.01121456697757819063421183525332028,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457222,1645999200,89.44801541736883094097770002029287,0.01117967788702690506876961850773603,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457224,1646006400,90.11082203112157754894609682812314,0.01109744620523636958198515536490411,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457225,1646010000,90.51845593586976867075008776869731,0.01104747081311767910456154252958401,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457226,1646013600,91.87426892053237668537372164367589,0.0108844403525535599736553479561253,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457227,1646017200,91.62971733269786075392667957924545,0.01091348995838440969413936518488192,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457231,1646031600,90.71993377654667784860056079787454,0.01102293573607661145440979228219221,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457232,1646035200,90.54773350867511776346881369446454,0.01104389873993028083760130751759333,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457233,1646038800,91.60572958628376864001564638228841,0.01091634774938500300243893475354916,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457234,1646042400,90.14349814209745268722767197782596,0.01109342349265892455285591995614391,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457235,1646046000,87.4581148613070361485536369056721,0.01143404476057849585089654642678228,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457236,1646049600,85.84921213945657254202147366651539,0.01164833054467132146074444288198142,282363890679914715,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457237,1646053200,85.89441296896761230810388941579734,0.01164220076061623807348600057714316,281407511258457808,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457238,1646056800,87.38994836643587684126378448221359,0.01144296362102066466349893981418071,281407511258457808,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457239,1646060400,85.00614551722141075180998551815856,0.01176385535322748888710864637259653,281407511258457808,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457240,1646064000,86.30978506184084703514404116522816,0.0115861718260971374263002904905675,281407511258457808,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457249,1646096400,54.59492854500050993065945092011482,0.01831671964138094394392204058876584,440775025692260,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457258,1646128800,71.96705552201919675969905574432892,0.01389524682851638728026483429359787,440775025692260,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457263,1646146800,49.68090619385052342278012454079487,0.02012845732117059243239223519197387,440775025692260,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457278,1646200800,55.00274814974235146628801915841196,0.01818090974795564437152783666764075,440775025692260,0
0xce6185d140fd56382ff248a8adf9b41dd42c71c5-457428,1646740800,55.00274814974235146628801915841196,0.01818090974795564437152783666764075,440775025692260,0
