id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454498,1636192800,0,0,0,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454508,1636228800,236.2537719073841972384304827785826,0.00423273665400787041440023502718899,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454509,1636232400,236.8042854044090786256929213577336,0.004222896550593340390115535200560128,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454510,1636236000,239.9102169455047887087872877016493,0.004168225983585969394896759786461999,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454511,1636239600,240.8263847853238537246053809045125,0.00415236893952219795953949398794759,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454517,1636261200,238.1761951826137108722232530264854,0.004198572402390100795899600073411626,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454518,1636264800,240.1056446189121442503540557776586,0.004164833365692703380157569228532367,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454521,1636275600,243.4417491504808246677506651712666,0.004107758851920921174562737359726239,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454522,1636279200,246.6239039012135201375413194033958,0.004054756997117988897146643338289055,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454525,1636290000,248.2010134745392480000194355338819,0.004028992412243236777185555326681463,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454536,1636329600,254.0072147333813071086841597740804,0.003936896048601021347078627474668795,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454537,1636333200,255.8173337500051141833783268519132,0.003909039256023361663452610424059826,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454540,1636344000,258.9257314483373812959958209996871,0.003862111325924850326525664570120196,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454543,1636354800,261.30788052156804080597106405031,0.003826903337182214038367461962730579,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454549,1636376400,260.8583033772415807313502083711628,0.003833498826962179704071028025904602,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454555,1636398000,264.2305208393656044548165410044312,0.00378457415450478100410209329897805,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454561,1636419600,264.0337406088035680789332005282613,0.003787394738620225465899275414622641,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454578,1636480800,263.5271560188994212428473206479117,0.003794675338613994044301414732962622,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454579,1636484400,261.2654696205760144903998912217055,0.003827524553674293892686828878414022,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454585,1636506000,258.2238258919472126338071532449447,0.003872609340156110279243637918189647,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454586,1636509600,258.6275498434424781159359662155736,0.003866564101950235750240878944565151,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454588,1636516800,256.1859074138209776025468257792565,0.003903415336522335904494358672744493,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454595,1636542000,257.2978199525862615579565058651246,0.0038865467269962711303056567741972,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454597,1636549200,263.22413560249434675431473942327,0.003799043722609621773684376778287389,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454598,1636552800,264.9869229892850607154326348820512,0.003773771130737782590651495933202432,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454604,1636574400,248.1966568407031097983716826730383,0.004029063133762584189981281173709895,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454605,1636578000,244.2107381302702068993750665178271,0.004094824034586744608248352357580801,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454606,1636581600,246.4896996265151793239002877958422,0.004056964658219855506597301599833119,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454613,1636606800,250.5234221204084674704862326879392,0.003991642743565000539381308680762299,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454616,1636617600,255.1325084528876687433827058627818,0.003919531878018822851060134781731542,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454617,1636621200,261.9354590735237094893127168887821,0.00381773435157286592735650557847257,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454620,1636632000,256.5488835638540691653342116495196,0.003897892620339950514817839746676778,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454621,1636635600,257.6152151345356298600579060967658,0.003881758301728277974235634408050016,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454625,1636650000,263.3244819905323725965316254487024,0.003797596001863412851884178334405623,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454630,1636668000,262.5160960413055591731830406998452,0.003809290230503256977340237659954927,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454632,1636675200,259.6658100737609363285944565963619,0.003851103846578565635490144911361913,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454634,1636682400,264.5275274485927872948420855288523,0.003780324904727867939838326789383065,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454639,1636700400,260.6964431119727441944625949609069,0.003835878955857046760376767498866134,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454641,1636707600,253.1786479626655332981965381792327,0.003949780157398829840365727243351081,134904618817065207546798,0
0x4c8bdf741748cc2f2299fd85af359a233cb46404-454643,1636714800,246.8683466088934583268831669803471,0.004050742080694013503440362816031841,134904618817065207546798,0
