id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x187a0a3269f33302f070266a00358eef87179526-465056,1674201600,0,0,0,0
0x187a0a3269f33302f070266a00358eef87179526-465185,1674666000,0.5275696579755251714557318534776122,1.895484292704323138068512056872551,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465186,1674669600,0.6799021508916727920759048047619272,1.470799877141920741041877533515898,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465187,1674673200,0.5696991228384389475351192768037597,1.7553125148194938283221018129177,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465188,1674676800,0.5566046692003895254356819004622033,1.796607278621262733322118849196071,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465189,1674680400,0.5873074113111246105181235002121051,1.702685817922111216240468318774958,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465191,1674687600,0.5957996518713373065182504847265785,1.678416556403006416880507948611827,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465192,1674691200,0.5027999114074886747221971590988875,1.988862721158200375160492376939608,0,0
0x187a0a3269f33302f070266a00358eef87179526-465198,1674712800,0.5100591509674261226689361728268335,1.960556923845608919852346126311438,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465200,1674720000,0.5548835290559998919690936121051528,1.802180002894045381781502916809263,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465201,1674723600,0.6113161342132773963263036559299138,1.635814833002784237893546183682157,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465202,1674727200,0.6091305029538407240086304665050457,1.641684327333348072303129853397933,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465204,1674734400,0.5465637113435697939252226998330746,1.829612868995249272296394246402146,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465206,1674741600,0.5521298316227506863602522237127797,1.811168212123089854904932496724797,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465207,1674745200,0.6910196508188452500284334776627471,1.447136848879795046571634933787666,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465208,1674748800,0.5620859099217849310036683705979821,1.779087471057852080475205385055987,65834390736652187,0
0x187a0a3269f33302f070266a00358eef87179526-465209,1674752400,0.5638549812313286576427844386661373,1.773505658877450470921702145192019,65834390736652187,0
