id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464122,1670839200,49992.39585943529782498483262661515,0.00002000304211887987241168904174466291,191313639726417505589207,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464123,1670842800,50007.50644004740585237132359614003,0.00001999699787468651126910464163382803,191313639726417505589207,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464124,1670846400,50900.5134668050534637250584145129,0.00001964616723664592246330044989625592,191313639726417505589207,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464125,1670850000,60528.90785663586298218702686741558,0.00001652103160969835172589622330030648,191313639726417505589207,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464126,1670853600,64543.70660996839835879190367545313,0.00001549337731783683837848772623406779,191313639726417505589207,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464127,1670857200,63644.59538688942104488931064425569,0.00001571225323880363196793971080606053,191427939210287531166977,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464128,1670860800,68776.81230622919744504855181766806,0.00001453978407064714766106668126792516,191427939210287531166977,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464129,1670864400,72332.15519185693185405126893215578,0.00001382510997145815465239751448325028,191427939210287531166977,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464130,1670868000,79134.46946216407692588479901326073,0.000012636718320050428874950508149081,191427939210287531166977,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464131,1670871600,69390.97829619783903231994254350471,0.00001441109528289779572089059586502052,195376224131325761028664,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464132,1670875200,67637.82585451284149511035156846576,0.00001478462661042614402045798742799167,195573904879586184716676,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464133,1670878800,66819.09295665780350508954864765008,0.0000149657823198625260897740467923185,195573904879586184716676,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464134,1670882400,65392.99005765922656672964185952217,0.00001529215897787004296332898087945724,191625619958547954854989,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464135,1670886000,64661.155743053315263383309826062,0.00001546523548038239504031375544703373,191625619958547954854989,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464136,1670889600,69579.22003579629604158773414705442,0.00001437210706710325008938842415017779,195600263307446266530520,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464137,1670893200,67027.72436893493322949642944027789,0.00001491919962097752392722045540862965,195600263307446266530520,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464138,1670896800,67072.62273455186032601505491580206,0.00001490921271943729978143758102506721,195600263307446266530520,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464139,1670900400,66907.31980720615836331332574632334,0.00001494604779987460225014801598826437,195600263307446266530520,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464140,1670904000,65207.74500194920752502464349750132,0.00001533560162171085244426380762256432,191537678902538011091063,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464141,1670907600,66143.55899577372660146989989107367,0.00001511863007044866551690927983548444,195485963823576240952750,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464142,1670911200,68131.0842914387174443836827240492,0.00001467758821689058279026662950047097,195485963823576240952750,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464143,1670914800,68019.57617811091412111164348038225,0.00001470164996884831632822606629917836,195485963823576240952750,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464144,1670918400,67800.17806899121081112289921632116,0.00001474922379971381773560407011154128,195485963823576240952750,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464145,1670922000,66952.41779820393612918028561853827,0.00001493598040049908361595580454132975,204272267193714607784934,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464146,1670925600,66399.58408235419693708984868882878,0.00001506033529908437650513893746888516,204272267193714607784934,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464147,1670929200,67269.84984530004754554124512115379,0.0000148655007005321440672759936387421,204272267193714607784934,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464148,1670932800,66916.95630480837836930496224207856,0.0000149438954671664302263329700085253,204272267193714607784934,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464149,1670936400,66402.53160456141456893053557887376,0.00001505966679034427983313943778130366,204272267193714607784934,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464150,1670940000,67124.44494042009331257822509553896,0.00001489770233314560313855556942270028,204272267193714607784934,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464151,1670943600,67976.23367918372729647491212396843,0.00001471102392520797582486849784188957,195485963823576240952750,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464152,1670947200,61630.64031041569512855366048080694,0.00001622569544894048590559711062822484,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464153,1670950800,60890.96266421356462685044623820573,0.00001642279833075645248600880071753,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464154,1670954400,59014.05738849018126277794075946793,0.00001694511518530219215640945266877706,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464155,1670958000,59692.8044092313058380451303896202,0.00001675243791771580968055006372628602,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464156,1670961600,59579.45133835522565485097938137634,0.00001678431032070001608404384002511838,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464157,1670965200,59821.67911249227281926431441404926,0.00001671634789988993842021460105557897,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464158,1670968800,60168.82056544055552221217703377195,0.00001661990364116219085592195251408861,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464159,1670972400,59138.31311427753635681757288730367,0.00001690951174186559324313023644342009,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464160,1670976000,58369.06482791162420222962324921557,0.00001713236288688675247380340317506986,200323982272676377923247,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464161,1670979600,58578.96128585672705728743412672736,0.00001707097527933530400058387671043149,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464162,1670983200,58515.77557315631921369553485058246,0.00001708940862878595477520846993708051,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464163,1670986800,59425.33567160223245163170190619588,0.00001682783931631829333100595001497026,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464164,1670990400,57713.80811831159460042140540389698,0.0000173268760562468805444542947557219,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464165,1670994000,57703.60110640404520116841400805912,0.00001732994095387607056637922694785112,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464166,1670997600,57350.61012577449159783276169185781,0.0000174366061286343724849545084034116,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464167,1671001200,53397.22804799357228391383264096455,0.00001872756389341404217799130696282235,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464168,1671004800,54331.88450823172784454210458327898,0.00001840539876448592108930954518972812,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464169,1671008400,59084.50570300208506486884911889782,0.00001692491099149857113026821031067867,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464170,1671012000,65315.98694654663954542794731652899,0.00001531018739437223792420720088937324,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464171,1671015600,67481.54338778006780785211307386689,0.00001481886675670025571660756655395984,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464172,1671019200,67441.43944397647506662565068780322,0.00001482767877205080759567793588138107,200297623844816296109403,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464173,1671022800,70885.18020647845298853504199037221,0.0000141073211225130860754111699961996,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464174,1671026400,66084.52769562279327455737527419838,0.00001513213508320551231625906679832103,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464175,1671030000,63346.55912695935316307846269603023,0.00001578617708336449922367891561071751,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464176,1671033600,64636.72842419325184243178989562807,0.0000154710800558665692605505758284695,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464177,1671037200,61422.82618971951030658112004052007,0.00001628059244475749086959275525281771,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464178,1671040800,63429.9949968816358767981342107771,0.00001576541193246447985622095398679547,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464179,1671044400,62192.83582685649238456855015721484,0.00001607902239389723820130085857024417,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464180,1671048000,65661.85350840763487217990056397653,0.00001522954267308271408961122113258327,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464181,1671051600,64838.25915920139853796060143174306,0.00001542299273557974446622476233645278,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464182,1671055200,64704.40733889923424475788905464113,0.00001545489775931872745601174819787306,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464183,1671058800,65137.01862895564401312645787155763,0.0000153522531587815967790537454164649,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464184,1671062400,66778.8486552439991594704782715384,0.00001497480145491355598202869011739698,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464185,1671066000,66295.10786953589669173365023306107,0.00001508406927956025914910035927200817,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464186,1671069600,66833.3700094569718052619777941735,0.00001496258530519258945995041842553984,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464187,1671073200,67207.47256668665968145205009863176,0.00001487929781926778052883208615260461,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464188,1671076800,71961.91929172866580100529559318884,0.00001389623859177614282310488655155448,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464189,1671080400,76429.94956841130900337552651212175,0.00001308387622452785868505521267302605,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464190,1671084000,75706.08133232784461312946624278055,0.00001320897849157306991434856566875667,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464191,1671087600,78169.22716351561318466499614605006,0.00001279275792132605256760937586472618,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464192,1671091200,69839.40396703417818976397165723124,0.00001431856435189543199714279540509234,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464193,1671094800,72112.53125651685935269907509947829,0.0000138672153449006729740011992558029,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464194,1671098400,67409.63240720581223494210103922991,0.00001483467516866482891795510220649779,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464195,1671102000,65186.06298600224604303547012630142,0.0000153407025089816419691999725502548,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464196,1671105600,67868.86341357240053837645368752964,0.00001473429713867906350679203561496606,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464197,1671109200,65489.72447658521407083591934092538,0.00001526957103564443513622932890112022,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464198,1671112800,67035.81091843924997875673625737919,0.00001491739991355775982655897637296991,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464199,1671116400,65715.4107021234691262997462834557,0.00001521713079650108452510614652194984,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464200,1671120000,66919.45498079393812019176996489606,0.00001494333748365109465404135059005764,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464201,1671123600,68589.67503515551295549552740733372,0.00001457945382431760789353723461600067,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464202,1671127200,70307.61945997011313568413403838414,0.00001422320948541506893927235717973935,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464203,1671130800,69887.28305929006313866860105510198,0.00001430875484387671819880047700121744,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464204,1671134400,70960.14101503046420634958773861249,0.00001409241844359052794163292041594686,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464205,1671138000,73215.87171964117161527185193964489,0.00001365824071356014668855294229919603,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464206,1671141600,74905.25369614715378983602096668825,0.00001335019842608765186534424523616053,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464207,1671145200,78938.94179049508178329954165666149,0.00001266801881704992000315466574310348,191511320474677929277219,0
0x1a89ae3ba4f9a97b10bac6a77061f00bb956858b-464208,1671148800,78932.98821556057613121870392970959,0.00001266897431108358141099654833393002,191511320474677929277219,0
