id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450638,1622296800,0,0,0,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450655,1622358000,0.04117664754651406839561483784148021,24.2856099168922744207490609760262,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450656,1622361600,0.04113314385998045217736213996753007,24.31129512988495484491021011586545,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450658,1622368800,0.04042234379276557549265095055037179,24.73879310726586148964083300493037,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450659,1622372400,0.03999784669769986893760316620259094,25.00134588639008840130919208731331,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450660,1622376000,0.03999005096305489441709181360218042,25.00621969509009695597792029895611,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450662,1622383200,0.0409942357943492984539145591110149,24.39367341829656373541842471737668,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450664,1622390400,0.04074685209867095805519747570223063,24.54177313080381603001587058026905,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450665,1622394000,0.04045767102675536318558867651860173,24.71719144037437464171034224602433,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450666,1622397600,0.03940560280025116277240392854140169,25.37710195854753468500459118254194,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450667,1622401200,0.03936196763178490533286847136450009,25.40523404100604566950701199403493,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450668,1622404800,0.03907696090397873407809337029686354,25.59052640908372433076877844413694,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450669,1622408400,0.03826527817159500664711551337027138,26.13335242241405425995985331300004,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450670,1622412000,0.03807032739830874523007951975823689,26.2671762587580081368033224750099,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450671,1622415600,0.03871886152780696076241371936716341,25.82720567033779919696573968888541,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450673,1622422800,0.0410892666432776163015424764196673,24.33725597201926145380572996492881,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450680,1622448000,0.03938406238333513932264138096356161,25.39098151599356518959356260918844,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450682,1622455200,0.03906330081066131563492775172442467,25.59947519148396990801880343675381,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450683,1622458800,0.03723695610007378066490989527644746,26.85504146237180265077368668192877,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450686,1622469600,0.03819841202223166386820166622083704,26.17909873892126919998245514296382,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450689,1622480400,0.03716637298915483631357149126984644,26.90604219819352380156550366399543,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450691,1622487600,0.03704365009619396026772169311951557,26.99517994050874396509804578199321,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450692,1622491200,0.0370332926369462963802349448811416,27.00272994366018473944944229543435,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450693,1622494800,0.03684526985204795838434946018919856,27.14052588067603289563140495045994,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450694,1622498400,0.03674426272360585123020892986836823,27.21513308137663671968809366870142,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450696,1622505600,0.03527716375634242688955466367755739,28.34695008099146126988329680225587,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450698,1622512800,0.03536819353207919205522310900792391,28.27399140679868762574987282736954,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450699,1622516400,0.03679863476766505295492559878727092,27.17492119785649324922128697600238,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450700,1622520000,0.03636989181725932881309835519541618,27.49527012685394054638532953289774,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450701,1622523600,0.03620559159597128561392722591187282,27.62004309056154919846400845786063,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450704,1622534400,0.03689115479477998719943513538396072,27.10676869734361580847245950161471,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450706,1622541600,0.03697404230119632179333879229774709,27.04600140427827333062228690146599,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450708,1622548800,0.03705387621787311918432577076099101,26.98772981590641489987820637844026,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450721,1622595600,0.03747179013368065654721293848080859,26.68674211807065508613692596020842,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450723,1622602800,0.03710005042124984160015498970856309,26.95414126518892189015824628799169,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450726,1622613600,0.03697163196579562472051828854041558,27.04776464628750747147747813432177,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450727,1622617200,0.03695352499161519377930127335875219,27.06101786573544447895181674450955,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450728,1622620800,0.0352966780073868195549664482401116,28.33127808205412308337601270235351,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450729,1622624400,0.03536408304487702127859325212698926,28.277277788625255827478180408877,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450731,1622631600,0.03633260547349623785310262102394493,27.52348715341859963683012423279545,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450732,1622635200,0.03565193764793336044190521461746977,28.04896636685235265066742435357914,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450733,1622638800,0.03613000988642963142650502208873263,27.67782248450472338305380836414498,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450735,1622646000,0.03529858420913078462775929026680607,28.32974813027563783319634419738697,5574354031786565,0
0xab2044f105c43c25b1de3ee27504f0b889ce5953-450739,1622660400,0.03546722191215452472197396957802979,28.19504731655632155259643718423588,5574354031786565,0
