id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd3ca35355106cb8bc5fd7c534275509673319d83-456793,1644454800,0,0,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456816,1644537600,0.00002331489438763338500369898018030447,42891.03709302740579951054875253915,8523863566979232,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456817,1644541200,0.0000230020021619484804679078555781132,43474.47639381018264777607139853581,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456834,1644602400,0.00002459897039671644950111359122069061,40652.10794893607617563185477389053,10519768944404048,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456835,1644606000,0.00002691747628659321276418554814890163,37150.58534287889364196985333398361,10519768944404048,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456836,1644609600,0.00002691747628659321276418554814890163,37150.58534287889364196985333398361,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456884,1644782400,0.00002894234785568403081720601312923374,34551.44706940589514331452216284545,6692955848909765,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456886,1644789600,0.00002902573473218389150751636362070002,34452.18559415809022194355810728961,6692955848909765,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456888,1644796800,0.00003024397974912290103525437083619453,33064.4316090378541777125002680378,6692955848909765,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456889,1644800400,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456901,1644843600,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-456950,1645020000,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-457630,1647468000,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-457861,1648299600,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-457990,1648764000,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458218,1649584800,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458223,1649602800,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458424,1650326400,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458925,1652130000,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458928,1652140800,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458929,1652144400,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458942,1652191200,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458950,1652220000,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458951,1652223600,0.00003111889376278503971004996005718137,32134.8184039850411015914397633494,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458964,1652270400,0.0000552405340469647773855895961285358,18102.64902851614573976202776516253,3884652849954284,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458965,1652274000,0.00005679037883755188123566124892534788,17608.61646759720725237495279262116,3884652849954284,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458966,1652277600,0.00005679037883755188123566124892534788,17608.61646759720725237495279262116,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458968,1652284800,0.00006452237868580594980714663831646401,15498.49866616877328457003159522849,4385286050944994,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458969,1652288400,0.00006734638419434978328157736801803616,14848.60712216080411644315627505495,2849579646508863,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458971,1652295600,0.00007795987735673251882424882406304671,12827.11099485383212658963366371059,2849579646508863,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458972,1652299200,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,2849579646508863,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458973,1652302800,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,2849579646508863,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458974,1652306400,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-458976,1652313600,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-459413,1653886800,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-459414,1653890400,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-459874,1655546400,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460654,1658354400,0.00008530250866127125572986935195273008,11722.98465419008801970666881380073,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460658,1658368800,0.00006329215054083909407970340016228628,15799.74754301882385328480200719252,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460663,1658386800,0.00006329215054083909407970340016228628,15799.74754301882385328480200719252,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460672,1658419200,0.00006329215054083909407970340016228628,15799.74754301882385328480200719252,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460783,1658818800,0.00006329215054083909407970340016228628,15799.74754301882385328480200719252,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460786,1658829600,0.00006329215054083909407970340016228628,15799.74754301882385328480200719252,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460787,1658833200,0.00006329215054083909407970340016228628,15799.74754301882385328480200719252,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460788,1658836800,0.00005935562452885767452214804973088963,16847.60303572945062883747594648869,13045177390212078,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460793,1658854800,0.00005935845089272448853646029320284433,16846.80083392420695047460983962031,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460795,1658862000,0.00005935845089272448853646029320284433,16846.80083392420695047460983962031,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460796,1658865600,0.00005860410046238211782997405871354375,17063.65240845047123778257107451033,13045177390212078,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460811,1658919600,0.00005860410046238211782997405871354375,17063.65240845047123778257107451033,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460812,1658923200,0.00005860410046238211782997405871354375,17063.65240845047123778257107451033,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460813,1658926800,0.00005860410046238211782997405871354375,17063.65240845047123778257107451033,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460819,1658948400,0.00005860410046238211782997405871354375,17063.65240845047123778257107451033,0,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460888,1659196800,0.0000363934608498093388901920198083714,27477.46371599168436125248258640973,21711208394614507,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460889,1659200400,0.00003675093150826478820205179369918329,27210.19465248420993793356489690951,21711208394614507,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460891,1659207600,0.00003709429251027077872566378001786794,26958.32518501645521909352780856567,21711208394614507,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460892,1659211200,0.00003801419747874785826347443260490982,26305.96109674702494360417152267292,21711208394614507,0
0xd3ca35355106cb8bc5fd7c534275509673319d83-460893,1659214800,0.00003809857530028892813792427874612802,26247.70065857072352844452154395225,21711208394614507,0
