id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454059,1634612400,0,0,0,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454177,1635037200,822.5154718748089143463516180152466,0.001215782601293371346788153660886937,1726387696254763410,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454210,1635156000,2337.598546655365848502350303572191,0.0004277894514568377059409903314695528,1726387696254763410,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454253,1635310800,2337.598546655365848502350303572191,0.0004277894514568377059409903314695528,1726387696254763410,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454293,1635454800,2337.598546655365848502350303572191,0.0004277894514568377059409903314695528,2429090238431516497,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454305,1635498000,2304.371569181601032279880260014479,0.0004339577928203439038602056006247361,333149347351262177837,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454309,1635512400,2413.895123943358607692490947993149,0.0004142682049775186206137177674528901,6793679596905118358738,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454310,1635516000,2311.163170802425772844776385009637,0.000432682561159368233384074184784446,38330622455277718112615,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454311,1635519600,2341.999725104147170255833139617072,0.0004269855326116789638129927097199941,38330622455277718112615,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454312,1635523200,2446.357816561894875979094101727441,0.000408770946437180430741953074906037,10736402551840132603656,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454313,1635526800,2445.805029444388296920421358597896,0.0004088633345509021435108514225375966,10736402551840132603656,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454314,1635530400,2456.074753311185991982452388795561,0.0004071537312338878401624226963496041,10736402551840132603656,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454315,1635534000,2456.074753311185991982452388795561,0.0004071537312338878401624226963496041,12304953093777297096925,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454316,1635537600,2378.108567232201976399119356639949,0.0004205022486268847232106049990982899,12680420600221993051650,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454317,1635541200,2378.108567232201976399119356639949,0.0004205022486268847232106049990982899,12680420600221993051650,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454318,1635544800,2378.108567232201976399119356639949,0.0004205022486268847232106049990982899,30970454505578976053610,0
0x6bee0f0dea573ec04a77ff3547691f2edccf2a7c-454320,1635552000,2364.02297350023458610394501986107,0.0004230077335159622839696806682534338,33108019804232530796622,0
