id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa52123779f561cca3ce47029db0e3030836d6d4f-455079,1638284400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455080,1638288000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455081,1638291600,3379108996447533477077616.392508827,0.0000000000000000000000002959360000080798615718705590764977,5440,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455082,1638295200,616651.280473154661540490963130282,0.000001621662083037763297867831484053944,196346106550222946384,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455083,1638298800,483312.1776148625956425825448334529,0.000002069056080761265006681302177765197,148994702628634381551789,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455084,1638302400,579398.671479068925787683098889583,0.00000172592732642488551676712806491359,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455085,1638306000,892516.5767401279112556585255546945,0.000001120427369150329855114190854182301,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455086,1638309600,982086.7823345582521387254314170152,0.000001018239953930404717284167145259285,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455087,1638313200,795125.5005871605588296578073439344,0.000001257663097538124274507705408549782,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455088,1638316800,987204.4210778699790460046735860557,0.000001012961427895713115769514818288477,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455089,1638320400,971222.4402120544817423736591690977,0.00000102963024596266771987487622094069,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455090,1638324000,997972.8747812163577314401306465614,0.000001002031242802293644471226203563815,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455091,1638327600,958123.8242561122152596401086655897,0.000001043706434057623467562124375411614,169024511682819226581873,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455092,1638331200,1095377.806757688866712174593373693,0.0000009129270228324174743040083693191781,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455093,1638334800,1224338.647258038007304325870544325,0.0000008167674868710102436689988551613095,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455094,1638338400,1200937.861566977037830149056506735,0.0000008326825491996776299501722707599217,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455095,1638342000,1219466.48825857495914559637375333,0.0000008200307344468498312208415651936907,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455096,1638345600,1195760.888803716353831627899436253,0.0000008362875967622901393774283273193129,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455097,1638349200,1154779.638261618083853635761385331,0.0000008659660829362905797096926564132909,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455098,1638352800,1140617.843936752507307736910523672,0.0000008767178291272201107971625016331685,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455099,1638356400,1102188.07659103879608622594590513,0.0000009072861712430271960616273028183315,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455100,1638360000,1099150.75239787312418806178844735,0.0000009097933088963739287183832595150505,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455101,1638363600,1142124.297717948264945517037429613,0.0000008755614445801359044290614153391771,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455102,1638367200,1205200.2307963725864511464619014,0.0000008297376439591450180891312983044901,329105703751298029504406,0
0xa52123779f561cca3ce47029db0e3030836d6d4f-455103,1638370800,1193185.089612355705347671894678729,0.0000008380929402368596029566655189708249,329105703751298029504406,0
