id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454904,1637654400,69728.43373792179403705785278924823,0.00001434135181866490441645478170542371,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454905,1637658000,65742.34457344483428046715781045378,0.00001521089651560628821434807271377459,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454906,1637661600,68469.32957456473951714784491425384,0.00001460507947446711966646491963918242,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454907,1637665200,55859.18052525716364680973952266363,0.00001790216022857410536976092889081621,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454908,1637668800,65443.44632116747351301421990096392,0.00001528036887135256501072373369675142,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454909,1637672400,74504.59674102768244903178713207684,0.00001342199063872426585782113885767124,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454910,1637676000,68456.33909921225318298214568531074,0.00001460785097711290389629806895505189,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454911,1637679600,67250.05479256911330835426680423727,0.00001486987636046500836982807814826344,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454912,1637683200,57033.39634844805635731663289033924,0.00001753358670576894616975507749501752,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454913,1637686800,48047.16270817133324452281538223028,0.00002081288350102577426770067500744627,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454914,1637690400,51356.06513548344717534543029202762,0.00001947189679275233216320918083409123,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454915,1637694000,53720.94791277137459977793921406474,0.00001861471248838973918670578945118375,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454916,1637697600,50395.08843768320666734443644756384,0.00001984320359386936719868971951435462,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454917,1637701200,48773.69156905640275123036996570311,0.00002050285651608196363145397695778172,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454918,1637704800,52599.22713013350838567959938924465,0.00001901168618934157674700065258453859,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454919,1637708400,57133.79784506301475793150048414828,0.00001750277484986779924221412531414814,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454920,1637712000,53319.20434035090446205042567274583,0.00001875496854035423135973927290696163,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454921,1637715600,50703.50550610954888793901960071944,0.00001972250222185336689359872601030432,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454922,1637719200,58019.64654028316852726734810613111,0.00001723554105600587888763299766066759,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454923,1637722800,50505.40023858711453066784286347898,0.00001979986289141374674064057022901474,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454924,1637726400,49774.50712513046921127851612123677,0.00002009060576905469045387767521220913,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454925,1637730000,53052.76999204576162299606482652198,0.00001884915717218781770213308958837727,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454927,1637737200,58315.83612100171556992709557027985,0.00001714800072359525967955980885993316,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454928,1637740800,51778.29090487747031947150559636763,0.00001931311332459992152778210431782874,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454929,1637744400,59127.00210201775023831174812679087,0.00001691274653625427597395415286873593,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454930,1637748000,55668.57072669279143897730554274099,0.00001796345742213397940730726855687561,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454931,1637751600,49972.25285992810311628079242356818,0.00002001110501867893446200377707981897,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454932,1637755200,49160.81447761449688794047106766975,0.00002034140423884458968620864603009015,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454934,1637762400,50602.55756090862323429237042374717,0.00001976184699353057613851459430564826,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454935,1637766000,60122.74764534755579491708661470027,0.0000166326397106600371454762053777733,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454936,1637769600,59262.21781191852990628796867743645,0.00001687415754796279069767096399255326,1958551724229003589742,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454937,1637773200,49998.57951410595940189745051528412,0.00002000056821050031625014070243398347,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454938,1637776800,47317.92785953510702250089996918043,0.00002113363888140948022285118727584672,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454939,1637780400,47776.97214975431008276927962361565,0.00002093058548929292987472114004385775,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454940,1637784000,52417.09522142584296480042536302684,0.00001907774545261796998262070732103937,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454941,1637787600,52615.24934828990736093774659557294,0.00001900589681482716083035749512368653,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454943,1637794800,50357.60269201559367688282347398808,0.0000198579746958159733589854536069957,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454944,1637798400,52529.11466509231654128979810980802,0.00001903706175852492952542573937801251,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454946,1637805600,50548.61669884938907129700726737739,0.00001978293502980789702296874588085863,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454949,1637816400,49744.65707014288389403914223244476,0.00002010266144944855790221155187967677,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454950,1637820000,51667.04588845151858035696454555652,0.00001935469665053014681165417071212929,2692615117083463133804,0
0xbeb8ea0acc996de5bd1f801312f92ef06912177f-454953,1637830800,55238.61628772804688124499938918909,0.0000181032775113550875262449565079279,2692615117083463133804,0
