id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458114,1649210400,0.04361709580318662409231832819260382,22.92679009423962927688025490390945,71365135962566407971,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458115,1649214000,0.03887152778284927819002597440201877,25.72577042987272375720727363238478,113349035715577483106,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458116,1649217600,0.04052525803755388643372411301444533,24.6759687272890766734479093641904,113349035715577483106,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458117,1649221200,0.04335659590901770542037177883842024,23.06454136986365113296617043954962,113349035715577483106,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458118,1649224800,0.03642985565670011386545474562747338,27.45001268804318716486413386910929,113349035715577483106,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458119,1649228400,0.03630703631283548965865390984222357,27.54287051643688610068761451980901,113349035715577483106,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458120,1649232000,0.03516205655065402838763045255416832,28.43974721897771357693110697548849,113349035715577483106,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458121,1649235600,0.03274338522010358831583636525658625,30.54051965848741766120326282486092,71365135962566407971,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458122,1649239200,0.03142857799210039517978613269051535,31.818175173288177720586546788327,71365135962566407971,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458123,1649242800,0.02900967849597289063039042739586626,34.47125414157276891351003708095912,71365135962566407971,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458124,1649246400,0.03183104831489883546596472954946518,31.4158676179050049489040556497534,71365135962566407971,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458125,1649250000,0.03219843029009289613513032945825594,31.05741463141105461056318368141986,71365135962566407971,0
0x3b39ad010bfebdcb562926a1d833b08a8537540b-458126,1649253600,0.03618271478810580659825635402904509,27.63750608145980915933784909346921,137728773789212688113,0
