id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453804,1633694400,0,0,0,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453813,1633726800,0.0006889291254382137190764840237837922,1451.528122524824978308603319659712,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453863,1633906800,0.0007597977830566837570530268637645338,1316.139665447531661139264024853558,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453864,1633910400,0.0006935163690376986884658001738514548,1441.927032504752951276320339528898,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453893,1634014800,0.000649043429482373116252603732451016,1540.728947518231135631813780305035,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453895,1634022000,0.0007163958473865881729807537226657474,1395.876321237762177124398997443985,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453941,1634187600,0.0007389890396905916935037212620517788,1353.200042613204836617934050914371,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453957,1634245200,0.0006671040229363613251026429249931392,1499.01659354165734009093388821168,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453973,1634302800,0.0006209323503757350477363182665439455,1610.481398488717321396427801899704,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-453974,1634306400,0.0006783483172995883197026253956546747,1474.168910716640302478338915520244,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454006,1634421600,0.0006553617917603059533128672981144416,1525.874734494352532911478537668418,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454018,1634464800,0.0007136726593357309191687279688106147,1401.202619882868395670310874583473,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454035,1634526000,0.0007054436307763587342251599012479007,1417.547705263813152352947015334632,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454067,1634641200,0.0007271526008595111216479230956862923,1375.227151519470560205411590616621,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454101,1634763600,0.0006281187583970745829613053810536634,1592.055621061129300354297094803638,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454104,1634774400,0.0004789673610353109977310447436365497,2087.824936209540212103693405843009,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454105,1634778000,0.0005739650975507698152392369181336833,1742.266218394134089302469850170429,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454108,1634788800,0.0006288732624604070026317200323234256,1590.145518490633281342251099738978,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454149,1634936400,0.0006747491968064469503780954110349514,1482.03214577052967052524119494956,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454194,1635098400,0.0006621941307802607546356236694901867,1510.131173802014691266532145444628,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454209,1635152400,0.0006430146112105949401690596929813864,1555.174614333122976488749621775121,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454347,1635649200,0.0005338043529279220259322225645449863,1873.345532899816856196262041172848,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454609,1636592400,0.0006706068734014527264674493899437334,1491.186624628225460897126645174606,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454739,1637060400,0.0006775498431353662275207751565635991,1475.906178905589604552455153662504,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454753,1637110800,0.0008157592126862197071635575273546952,1225.851923519309582760428158992131,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454754,1637114400,0.0007399282843152232138313209146056256,1351.482327676477085762525796064462,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454756,1637121600,0.0008416421275539593999086130709265139,1188.15345294831139815962049888615,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454757,1637125200,0.0007492362982699775876499003057233212,1334.692409202607750737733692343024,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454804,1637294400,0.0009312471442554621717569416805565598,1073.828796328289586244178097429534,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454805,1637298000,0.0009149378354598679580582137270584823,1092.970430605679258918568706548127,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454806,1637301600,0.0008989377657675224833733880942955809,1112.424061020719851636300634039596,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454812,1637323200,0.0008693255060533156166838047492185017,1150.317105660385551979636908917352,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454813,1637326800,0.000660130273974249897521963851465476,1514.852506278188973462794503105971,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454814,1637330400,0.0007612139176306269123110310062060601,1313.691167277425112354538400382784,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454825,1637370000,0.0007434378894232829658425474833748212,1345.102279863275999399460523837144,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454828,1637380800,0.0007046784260777205715999790028613178,1419.087009043338793100850708596092,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454829,1637384400,0.0007329831876105004577938679988491784,1364.287772083784086278466806850661,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454838,1637416800,0.0008353156927478125387948908441398755,1197.152176933789232877613307566033,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454839,1637420400,0.0007578554409158715323227042732564221,1319.512859591660033958815406626807,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454841,1637427600,0.0007592274606377403501153220956612987,1317.128333529999185524411332865112,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454844,1637438400,0.0007338796574265000419176605260254102,1362.621227990847536388393806171588,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454847,1637449200,0.0007489351798098185048720681335087195,1335.229038451546440735960527643471,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454850,1637460000,0.0007470836127361052923303603909598688,1338.538261249792883835000922231299,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454863,1637506800,0.0007451833262572113397170452545932015,1341.951657751980908217615154489344,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454870,1637532000,0.0006372593651314548120015249585638699,1569.21977881599042328184443577912,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454872,1637539200,0.0007307536531758574842831985197939804,1368.450223483655696937560866783626,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454875,1637550000,0.0007184425820418245524609834388347839,1391.899679940998289569481085036457,176991686537692250694,0
0x932a7b9941499f93ee7b1f9bfb3251a123636877-454898,1637632800,0.0009206331409467343432381718739279178,1086.208996312742597183131798404026,176991686537692250694,0
