id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450118,1620424800,0,0,0,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450119,1620428400,102.6872561833371109447027853968499,0.009738306749715923609973410262916467,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450120,1620432000,102.4444457191239238417663501150755,0.009761388164876604492623853628571426,33824520994991728576809,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450121,1620435600,97.48436914042553542776471267404746,0.01025805479193805073913697566664794,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450122,1620439200,97.89704722487799375528254591625463,0.01021481268687209141650817008141936,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450124,1620446400,99.2523204889054737242605558646902,0.01007533118695981547948294825775662,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450126,1620453600,96.53785702857373926490980660716533,0.01035863060129887894711574074683851,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450136,1620489600,93.76336666352654870751240907924119,0.01066514605419980813397054483533935,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450148,1620532800,93.42498570978636708697115570346149,0.01070377471725156422904044719143776,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450160,1620576000,91.01834404062940760278908222016476,0.01098679623915826217790172942521518,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450161,1620579600,90.83962964869577807591385135490001,0.01100841123931593892498517268032016,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450167,1620601200,93.61113909086499724846756601758592,0.01068248938867558946260880974959514,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450174,1620626400,96.22172617932334025199607297113364,0.01039266327582143878052497230253815,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450175,1620630000,97.69363711840544169115281522486934,0.01023608117679140440923003484562767,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450177,1620637200,99.56446121271690496221778605228265,0.01004374440256876172366336474531716,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450189,1620680400,102.384870327502530325241091571028,0.009767068091225397720041638564286172,710409347719075192765,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450191,1620687600,114.2616332265128434556538630981992,0.008751844094662946998467308599138606,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450215,1620774000,114.2616332265128434556538630981992,0.008751844094662946998467308599138606,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450223,1620802800,113.3055795099365389926826619762739,0.00882569070583415691514222328714197,223144707442819826689,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450242,1620871200,122.7252992832504553655368750543952,0.008148279171778560622192519889449484,223144707442819826689,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450254,1620914400,133.48570611946278899143942365137,0.007491438814467908838605843632985975,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450255,1620918000,133.48570611946278899143942365137,0.007491438814467908838605843632985975,106714047288080652093,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450256,1620921600,129.5137574016102211222420506083874,0.007721187463499280585750984754041321,2375122617393445783504,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450257,1620925200,132.778119911939206950407051002639,0.007531361346758168084761063644535893,2375122617393445783504,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450258,1620928800,130.4908029538350596654396480648317,0.007663375328863439248038978563992768,2375122617393445783504,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450260,1620936000,130.9727460727249374085703183499423,0.007635176248383249788722650869670392,2375122617393445783504,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450261,1620939600,130.0203566377113890630731264610851,0.007691103346119862967597569817979879,2375122617393445783504,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450263,1620946800,128.9376243020564862345810137374695,0.007755688112085453820152266089569667,2375122617393445783504,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450266,1620957600,127.3472701486799484109067989322412,0.007852543669232047238736931180474252,2375122617393445783504,0
0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37-450269,1620968400,127.6282632482646998486181102212017,0.007835255095924816788996570929159014,2375122617393445783504,0
