id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464077,1670677200,0,0,0,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464079,1670684400,11251.9261168799955959673849343653,0.00008887367279276859049586361862561716,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464080,1670688000,11999.20850994796402500432625649656,0.00008333883015458463912317602248762205,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464082,1670695200,12805.04692765595395020158742688854,0.00007809420813915411554846361226252447,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464084,1670702400,13610.90515251378081724235038693014,0.00007347049948513609822349330644430955,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464086,1670709600,13609.93287361564879005284517384367,0.00007347574813822997939193958592876953,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464089,1670720400,14095.19469717826295714043659505652,0.00007094616438325548068442330924465367,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464091,1670727600,11488.93910883184635521334169823033,0.00008704023848740515884169938042255489,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464092,1670731200,12629.06718378065401259189485459501,0.00007918241192700969515481241447129918,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464094,1670738400,12431.67726708708332176127478815256,0.00008043966863968582192550252555775051,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464095,1670742000,12997.36306141027555569155920412648,0.00007693868327561323471172680105767175,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464096,1670745600,11807.73507805055194478995175575547,0.00008469024697707727003515410436672092,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464100,1670760000,12184.04087959440125779766318791855,0.00008207457688973950201924037889205723,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464103,1670770800,12378.27307480324289845048477976585,0.00008078671345808028714730249970368026,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464105,1670778000,11854.5770104537607984713784823266,0.00008435560367258711105390944061434171,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464111,1670799600,11243.80454134867279085777794054464,0.00008893786763390783008446337570909923,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464114,1670810400,12092.11454978399849310308003468586,0.00008269852190722614394602379901995501,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464115,1670814000,12029.80104908210557619024646143944,0.00008312689427862996227414561833038865,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464120,1670832000,11383.77178735862001663770589763675,0.0000878443470827897104247915245486888,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464123,1670842800,11317.94964635380712709802716270813,0.00008835522610070634089559126359201693,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464124,1670846400,12165.63346081629119505141430109501,0.00008219876122528697942274389676456636,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464125,1670850000,12757.10912671378251377604126173052,0.00007838766526704462833930719222436411,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464127,1670857200,13376.10633193763459837220373024047,0.00007476017124746810424096523810374876,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464128,1670860800,12490.7899877793509970431274560991,0.00008005898754028950821060762853068865,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464129,1670864400,12723.73012246845643022171304145153,0.00007859330482294101435542206242218023,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464130,1670868000,12586.26758310526315246998648355991,0.00007945167170466922898943710563266263,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464131,1670871600,12523.49289961022399637424045788717,0.00007984992749356080887211959807041812,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464133,1670878800,13551.51200720467552893775048677384,0.00007379250370499977820464165256644177,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464138,1670896800,13021.83279878625598481292084031579,0.00007679410536535290069066491533178299,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464139,1670900400,12998.31660564656667954423015238899,0.00007693303912643522352060560820691993,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464147,1670929200,13312.19884426209710468580010329148,0.00007511907023767346523749210059015944,291020835189152692113,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464148,1670932800,13944.70894520122424448229778270094,0.00007171178716814514695535042993878152,646110791310503976953,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464152,1670947200,13440.70669715802755182671764562926,0.00007440084978652537408721106526541049,646110791310503976953,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464153,1670950800,13455.58374038465617963999732346094,0.00007431858916671666415677156462330766,646110791310503976953,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464156,1670961600,14129.27930244900902171044540000136,0.00007077501821530779293739278752021323,646110791310503976953,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464160,1670976000,13388.01208400758074071323986641315,0.00007469368818351551814426680049813637,646110791310503976953,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464165,1670994000,14703.02716646830929644027094094932,0.0000680132049460262001017021391317377,646110791310503976953,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464167,1671001200,13733.09666055913565821720782046896,0.00007281678886539531112777325658752459,646110791310503976953,0
0x948b54a93f5ad1df6b8bff6dc249d99ca2eca052-464168,1671004800,12658.19828100901816416106255474617,0.00007900018452865373971994003451575328,646110791310503976953,0
