id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465313,1675126800,29.08769787292671019893022562783253,0.03437879492452880150420274150764673,1766461549152634,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465314,1675130400,26.39857566879461587266262994724408,0.03788083162312752736363285109556116,1766461549152634,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465315,1675134000,23.28392875328498393528511143051122,0.04294807850496090579472502545606794,3349221803365719,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465316,1675137600,20.38254121366016055898903902077236,0.04906159587842808937976965392666751,4082310529554434,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465317,1675141200,21.76889100753516293853175730803094,0.04593711271988345068795550730158592,5398240014581666,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465318,1675144800,25.61822725837464819701024311433599,0.03903470719946471158464643945234734,5398240014581666,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465319,1675148400,27.30132283014724744381154056313742,0.03662826179600933945218938378294206,3942977080945709,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465320,1675152000,25.21445352616813324018800542024235,0.03965979270429863809008103474121,5822413364275493,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465321,1675155600,26.92821045511067837391745358090005,0.03713577631410003300434295868358545,5898069867682718,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465322,1675159200,28.68057151323099019676738397572976,0.03486680868750044245328646215725798,14326707463931828,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465323,1675162800,26.33616426919576044342663989088949,0.03797060155679752903359539159585721,14954981368104017,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465324,1675166400,26.96848685235399337553050001671524,0.03708031546132938426396916862162572,14954981368104017,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465325,1675170000,27.53153137172456859376480665896963,0.03632198973962704920296598974804524,20191408396954808,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465326,1675173600,27.12360083567193307588055997692455,0.03686826118915737228503575325379999,20191408396954808,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465327,1675177200,24.9460593060606725310241953150414,0.04008649172725444859034309735985878,20191408396954808,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465328,1675180800,26.17946434754793642496433373754237,0.03819787856330466236864449328521077,20191408396954808,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465329,1675184400,25.7686749680555143624865679979488,0.03880680715014114981253159191915736,17167792970764595,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465330,1675188000,27.46418415061107919512535869736929,0.03641105792606440705171567056468473,17167792970764595,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465331,1675191600,25.62936287348664626389599162908771,0.03901774714167753783505705642738645,21820366498681306,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465332,1675195200,25.52809554913960234456697184939473,0.03917252652376976667883239788819611,22273264825428022,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465333,1675198800,23.27843335625169804853388621719854,0.04295821736351678478998706371051388,16930065224831850,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465334,1675202400,24.37024277672460506798200819021226,0.04103364948645790255726565586081022,22645480771993438,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465335,1675206000,24.57801570058514969436708332259123,0.04068676707600085676081219975292468,22803381390704392,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465336,1675209600,26.51659325512337675553066361555738,0.03771223514192517966367168593615553,110073530835606746,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465337,1675213200,25.91809865737122674440403475904361,0.03858307714696484457793699365138702,110073530835606746,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465338,1675216800,25.01585700118463936529666112406604,0.03997464488035106940613633524837058,110670142275122379,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465339,1675220400,22.84946244289857363769780509651146,0.04376470573428268265627549066481127,102454346157578956,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465340,1675224000,22.80343776339666734820771122233614,0.04385303700151594252853593438155093,102454346157578956,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465341,1675227600,21.85630737877183376882662606229439,0.04575338288714133008427394792104291,126528080398852644,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465342,1675231200,21.25289920684349846585308661176852,0.04705240401638930020893997432876311,126528080398852644,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465343,1675234800,22.47557450754231667008190099869257,0.04449274476451855010268469510336669,126541782347886231,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465344,1675238400,22.48374324590553620189423657723004,0.04447657976979023480580660365688212,126820500887846405,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465345,1675242000,22.78779879926338963502309115879226,0.04388313275928716600912540372732055,127330768381183130,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465346,1675245600,22.50445095415356696802839965965991,0.04443565417513256570320530884219318,126980672136554288,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465347,1675249200,22.64251829019906247728551349170978,0.04416469878409485280144029301955517,126980672136554288,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465348,1675252800,22.5252359952969321612124605310743,0.0443946514126995631598821482026022,126980672136554288,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465349,1675256400,22.23287175687749647169407421464143,0.04497844502209485839625088987651974,126980672136554288,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465350,1675260000,22.30286716959194213352200651622412,0.04483728447988134642347543658739187,126980672136554288,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465351,1675263600,23.31343260227687383426856703666166,0.04289372642200858901642199016839391,127490939629891013,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465352,1675267200,23.25374140291489856837540804705313,0.04300383248756039706571065316868508,127490939629891013,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465353,1675270800,23.01273741173745344064080959958849,0.04345419591369249269157133139107772,131140143897901484,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465354,1675274400,22.85968209724681101302195239345518,0.04374514027561383447412988491243862,131140143897901484,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465355,1675278000,22.69586146593152715501650487447121,0.04406089636655067935576993921930354,130629876404564759,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465356,1675281600,22.69776826038351091456130816726437,0.04405719489811654218076934074339971,130629876404564759,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465357,1675285200,23.27969406896826831749146223132505,0.04295589095962372127742595669689183,127596589143845003,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465358,1675288800,23.07889251741309044328054520007245,0.04332963547733051482253172884866329,131245793411855474,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465359,1675292400,23.71188171693266401009665490716925,0.04217294991337189442886934118348921,124688624341150372,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465360,1675296000,23.72228172149449790165605482958654,0.04215446101434294265975956479635588,123989696326816155,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465361,1675299600,24.13936970020552005251641821229983,0.04142610235558412717248080565964887,125072473362731357,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465362,1675303200,24.10702406910669247144360909183024,0.04148168588264307906737724595255874,125072473362731357,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465363,1675306800,23.86395053550958720393675268768347,0.04190421022336594240175318326077984,125072473362731357,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465364,1675310400,26.32673221127786689461483940373115,0.03798420525474936038735590458544385,124562205869394632,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465365,1675314000,25.18925443238959975070230996468498,0.03969946798878453986821658098460157,125754008485698970,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465366,1675317600,24.69689762445224833286769096484713,0.04049091570958718611863056556960202,125754008485698970,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465367,1675321200,24.65352050259487750335125984288904,0.04056215824813929386168314571602585,125754008485698970,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465368,1675324800,23.56760486453155931357999478331779,0.04243112551097484914320055377955329,125160926152184698,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465369,1675328400,23.91140477804525702527744470793599,0.04182104770850478652654620615935128,126861195486949432,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465370,1675332000,25.18837750758317968905782439059904,0.03970085011227663710337256770526307,126350927993612707,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465371,1675335600,24.78055901188432595348236986869527,0.0403542147503782040715739800509029,126350927993612707,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465372,1675339200,24.74403742860711367603897870943571,0.04041377656678931869363476135606722,126350927993612707,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465373,1675342800,24.99115577768364075636580500564516,0.04001415576357497938733489834282413,126350927993612707,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465374,1675346400,24.95454759601767463313922258164155,0.04007285630614209781108259993104333,126350927993612707,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465375,1675350000,25.04072232267576616731187696061119,0.03993495024280687008740465722320556,126350927993612707,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465376,1675353600,25.02906108500470151361669813881081,0.03995355625222056378273626599209247,126350927993612707,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465377,1675357200,25.03166638060888628639178350511004,0.03994939788645726427572047528728865,137106130120081836,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465378,1675360800,27.0955123262892252606434067910332,0.03690648059936320960226963082586091,125754008485698970,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465379,1675364400,24.87876199590198526211572775585187,0.04019492610463170955069830272125985,131229215358933040,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465380,1675368000,25.02774187363620451750230582487369,0.03995566220272484537170335558084336,132810588644258301,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465381,1675371600,25.69136655258091066242571975099278,0.03892358150561444982662329871880196,132213669136344564,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465382,1675375200,26.10749807570949101104517566286172,0.03830317241047327908230653522827309,128335180043092494,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465383,1675378800,25.75952821824055533627690664653143,0.03882058675639451110301187464620372,128522612354129633,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465384,1675382400,25.31249099611849731684262896550151,0.03950618689220841087601467228613474,129119531862043370,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465385,1675386000,25.14702267032853309940132493574079,0.03976613904197571978763860884926507,129119531862043370,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465386,1675389600,24.9566499506714965838147413387145,0.04006948055835088077155308215617122,129119531862043370,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465387,1675393200,24.85963656886432095079728038161647,0.04022584953041747764167238533556055,128928915503677018,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465388,1675396800,24.85963656886432095079728038161647,0.04022584953041747764167238533556055,129194491653733574,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465389,1675400400,24.73463152223028929533362054842693,0.0404291448247874003937368546973241,129194491653733574,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465390,1675404000,24.69782455239687345586284836690316,0.04048939605504453392644032806224942,129194491653733574,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465391,1675407600,24.633052607653265115922742801604,0.04059586182547708710857283078775927,129576318318360357,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465392,1675411200,24.69033249796407756735236786348474,0.04050168219008222280241683567028055,129194491653733574,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465393,1675414800,24.68507024609398318011490372880198,0.04051031615590536860164816933041044,129194491653733574,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465394,1675418400,24.5517242797300963040908437457559,0.04073033684341266431205058950695722,129576318318360357,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465395,1675422000,24.618325630357402646284053533425,0.0406201467563203343677944720994809,129576318318360357,0
0x433a00819c771b33fa7223a5b3499b24fbcd1bbc-465396,1675425600,24.86578053077947296160120431492819,0.04021591032552448838311511367407426,129194491653733574,0
