id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450068,1620244800,0,0,0,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450070,1620252000,1.003330499805767532821991668345057,0.9966805556031514274739462396774288,526242648800141807,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450073,1620262800,1.004748433444582252957116987515151,0.9952740076157141310859322346336111,526242648800141807,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450074,1620266400,1.006664985999644432628318652694507,0.9933791419267196139576249806799917,526242648800141807,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450078,1620280800,1.003984682791661777720546153383465,0.9960311318888032830205094960083197,526242648800141807,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450081,1620291600,1.007910761268254631289537065128644,0.9921513277045474578509753216982833,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450083,1620298800,1.017966665351174340995541928094943,0.982350438415410913443601197999598,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450085,1620306000,1.00462626682568593700620555936153,0.9953950369620500408205165278987277,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450086,1620309600,1.00462626682568593700620555936153,0.9953950369620500408205165278987277,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450090,1620324000,1.004808853659815744613354150610524,0.9952141607408210479620852154566803,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450092,1620331200,1.00484415006032494801296025379577,0.9951792026056636408135869640325701,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450094,1620338400,1.005458889515722660279734945326071,0.9945707481701694199426127906401615,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450096,1620345600,1.005475576899749642406075775567903,0.9945542417682258814167286457784468,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450099,1620356400,0.9916794364511087543575880209184438,1.008390376207323384976326950059984,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450100,1620360000,1.001145223664305522021091116556622,0.9988560863726504402631229181987511,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450102,1620367200,0.9991615712962515675663266488496949,1.000839132256318370942774744835496,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450108,1620388800,0.9995515442540499702596842073805914,1.000448656948736651099437895266337,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450109,1620392400,1.002688659498696391564400398291187,0.9973185500072967693465465740483765,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450111,1620399600,1.004925611448916785174483335420782,0.9950985312815194700070692484313661,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450115,1620414000,1.000661812132199889975255574470508,0.9993386255734195477134594690295597,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450118,1620424800,1.000718878370463481010280719704807,0.9992816380444085575253962969269156,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450119,1620428400,1.00330060137055302470565804952038,0.9967102567604920627394766274054326,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450152,1620547200,1.003658894626742141511025876173419,0.9963544440782315052292871049420361,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450153,1620550800,1.004222890563559362044753572020594,0.9957948672518413515590271172576878,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450155,1620558000,1.004258156093191017649129327051549,0.9957598989190625220927141863205794,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450157,1620565200,1.004900257846547236240820233345301,0.9951236375866314808626081411322948,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450167,1620601200,1.00497048024477913843192609667215,0.995054103237372220044118294702079,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450168,1620604800,1.005988074792508949620202784464286,0.9940475688106501403408838097273752,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450188,1620676800,1.005126966357474705619778389995851,0.9948991853476436394767800431592096,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450199,1620716400,1.005081313845274294557836351304077,0.9949443753701538524024932036838112,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450259,1620932400,1.002206062002387743010617756327299,0.9977987939945403292757539814524161,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450266,1620957600,0.9990830859176672940858684935870563,1.000917755585353055626488136902005,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450269,1620968400,1.000401913124107378789496798431162,0.9995982483451553351390985550497214,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450279,1621004400,1.00081049980292887913967041889941,0.9991901565750074805458625154767663,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450283,1621018800,1.001484822455149741598070844363458,0.9985173789738423743968360067307961,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450289,1621040400,1.004530774678111224165900318201615,0.9954896606531909868298051453685887,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450302,1621087200,1.004019286548914576481531187697069,0.9959968034451509893206833097981234,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450303,1621090800,1.003573239273095495114420637450337,0.9964394833049916210004338671206759,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450305,1621098000,0.9957440803045396228971549318449253,1.004274109964237739948315971388368,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450306,1621101600,0.9961769578816828387861935378736123,1.003837713860042151891729992114129,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450308,1621108800,0.9969905524977536862494867409458405,1.003018531614674547600174638044918,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450313,1621126800,0.9985030257187098869284080751488888,1.001499218572935830475382129979333,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450320,1621152000,1.004834349151959754206102040521899,0.995188909340091973655292367425042,2853686117339130060,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450321,1621155600,0.9940643153379718302995120549073915,1.005971127391299723747853102184812,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450322,1621159200,1.000104627669318609877530085657535,0.9998953832764853432104186098704317,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450329,1621184400,0.9973281326980287842657758747775403,1.00267902530207698879950783516367,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450337,1621213200,1.006564067749083452286089631608158,0.9934787382548214061919716424452533,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450342,1621231200,0.9979069876485957911277375275853761,1.002097402240198807834349432883099,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450346,1621245600,0.9866997903792094650724924381341509,1.013479489658834309536572222998718,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450351,1621263600,0.9974892368895178188036842638110549,1.002517082909397120649230522431992,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450362,1621303200,0.9988678089204437485097322210468094,1.001133474389148550950878284556063,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450363,1621306800,0.9994292964379820969475234129056166,1.000571029450559354402096502989725,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450372,1621339200,0.997615394487348215954729153814795,1.002390305448200484514078649830071,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450383,1621378800,0.9979453221962986658874617553717428,1.002058908196672896654298455933808,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450389,1621400400,0.981838933049459094870160325992166,1.018496992061758117962760167714715,526242648800141807,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450390,1621404000,0.9971795337569695573572158310099407,1.00282844377321309984384253847472,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450391,1621407600,0.993798072123627221702498661617885,1.006240631824853516442851887428091,3544752409190212695,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450403,1621450800,0.9842737452764164581068389431860882,1.015977521293293353108735321902692,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450408,1621468800,0.987655169516522483141503633794354,1.012499130126074837693344179383675,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450410,1621476000,0.9860333895383769106941951922303025,1.014164439672942233432798969451587,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450414,1621490400,0.9855663670346846790969164967927158,1.014645013718094301915135728681567,1208352425922255106,0
0x92995d179a5528334356cb4dc5c6cbb1c068696c-450429,1621544400,0.9878671694403223407183478695201244,1.012281844093018632287673842220147,1208352425922255106,0
