id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455295,1639062000,2.370472926610686159102764573641403,0.4218567479822707424092824890487064,915830492271003215,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455296,1639065600,2.725671639368618671613468510218159,0.3668820504848641549487259733161605,373375960431838306,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455297,1639069200,2.637251038216227783778231917322227,0.3791827116603869406120048683049981,525784545286528853,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455298,1639072800,2.911450629847438147881950276320343,0.3434713918031990230530065232037928,542888697618295029,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455299,1639076400,2.691606253456199219110421120530495,0.3715253665783895092947035727884655,668435691258602957,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455300,1639080000,3.150938297462794006351431193653462,0.3173657830130226183228062991005461,485150632173220087,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455301,1639083600,3.205995099405113668776088472371156,0.311915635861562716758069460248297,485150632173220087,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455302,1639087200,2.933011693760473871254416878485054,0.3409464756404975961270813285653369,1338737953991697857,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455303,1639090800,2.781620747618445225069767032926589,0.3595026391919801529261963703861896,2794991244161716007,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455304,1639094400,3.551815072097788737957420990924324,0.2815461896808089093649729947707379,364253866603038669,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455305,1639098000,3.165010332630687653324926856473826,0.3159547347097668968396269048634045,485150632173220087,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455306,1639101600,3.047601141480438871329876296045233,0.3281269278939264805550557635516963,1147496281216370464,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455307,1639105200,2.949399985255176625880898900467606,0.3390520122734325746292211883998022,1205234346661445406,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455308,1639108800,3.014992848482462623962854999416606,0.3316757452686265375953100607644403,485150632173220087,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455309,1639112400,3.472791894040615529259022181633405,0.2879527568916586069344386515935941,364253866603038669,0
0xe3496358c6e16c0bd015c0d2f817029e7bfdd55e-455310,1639116000,3.251037047599776328268005707993395,0.3075941569900886785938222777009975,485150632173220087,0
