id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450523,1621882800,0,0,0,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450524,1621886400,1.000053834545187132875029020613745,0.9999461683528151099977260321106318,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450526,1621893600,0.9993105621756282988330888179447925,1.000689913476818163397572081660155,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450527,1621897200,0.9996816491834228387132525982805227,1.000318452196093828547357282054843,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450528,1621900800,0.9999300684286764081576973583814,1.000069936462090278628299558253883,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450529,1621904400,0.9999233892955848979734238364819843,1.000076616574064811003583938655857,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450530,1621908000,0.9998257550281280138427704390092782,1.000174275338473436442029368074052,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450532,1621915200,0.9999300129327142407374154518442502,1.000069991965818180442141509449339,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450533,1621918800,0.9998585869390844065515245829922134,1.000141433061397720363173411245351,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450534,1621922400,0.9999326149446271965929212216742733,1.00006738959642449002221342084205,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450535,1621926000,0.999951731302409241078104563332695,1.000048271027570391112290413575407,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450536,1621929600,1.000142457603935456110164144956655,0.9998575626873428160376782979587726,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450537,1621933200,0.9998277379300810604400924156561428,1.000172291749252295715274731016424,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450538,1621936800,0.9997858743367385128525110345908612,1.00021417152288087573777692899609,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450539,1621940400,0.9999371644714996073511024284160058,1.000062839477052143908655981426811,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450540,1621944000,0.9999428401559894039432685096184546,1.000057163111445129420647306213046,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450543,1621954800,0.9998499939727815031475364297472371,1.00015002853240261198981469461905,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450545,1621962000,0.9998707084527155584037245097026001,1.000129308265750197107024534025346,269275970807198353472,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450546,1621965600,0.9997545843542431158502412749765461,1.000245475889380794282848082747436,506006942494114015389,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450547,1621969200,0.9999804494047633662963104805761596,1.000019550977469880697871951283941,506006942494114015389,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450548,1621972800,0.9999799595525124017369742204380371,1.000020040849115182562722041241955,506006942494114015389,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450549,1621976400,0.9999799595525124017369742204380371,1.000020040849115182562722041241955,506006942494114015389,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450551,1621983600,0.9999631674130146931305658733088242,1.000036833943674741281236126643281,515972150769230235717,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450552,1621987200,1.000001870733380703301568199355449,0.9999981292701189335332219573039281,515972150769230235717,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450553,1621990800,1.000001366829807508697658049060523,0.9999986331720607124714958334140053,515972150769230235717,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450555,1621998000,1.000005202333811273550256960816075,0.9999947976932528627369917423372513,515972150769230235717,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450558,1622008800,1.000009035869299177979410809193957,0.999990964212347018268058272428821,515972150769230235717,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450559,1622012400,0.9998489716419256297876373150004614,1.000151051171084724349067678513069,515972150769230235717,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450560,1622016000,0.9998489716419256297876373150004614,1.000151051171084724349067678513069,515972150769230235717,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450561,1622019600,0.9998495476836178153893068894791328,1.000150474955687825350602470789181,520496004838822531287,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450566,1622037600,0.9995567607419746662252578855025222,1.000443435806183048214747823976921,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450567,1622041200,0.9995847568566386218102994802014789,1.00041541564185830491674743038856,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450568,1622044800,0.9995749962624786384242507695056043,1.000425184442498559399942247534196,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450574,1622066400,0.9994718373033515170303779530752629,1.000528441799894537046331777422078,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450575,1622070000,0.9994812406460078715887017158046349,1.000519028604935928409151503395985,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450576,1622073600,0.9994835541226884843367659464918979,1.000516712731471438459879163136367,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450577,1622077200,0.999470216677793858036785892455199,1.000530064141347927614326167658691,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450579,1622084400,0.9994703575316869280059291643270748,1.000529923138111957820364678507402,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450583,1622098800,0.9994635662703088020862348290483879,1.000536721645285184241297676029213,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450587,1622113200,0.9995342055082841971846134707903288,1.000466011557332284096359801628349,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450591,1622127600,0.9993396543173647479993456653108224,1.000660782027194072576160768530409,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450592,1622131200,0.999409433761363125696484463333658,1.000590915213211694040277361220527,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450594,1622138400,0.9994090697506655103054114745116022,1.000591279654368071830163780041906,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450596,1622145600,0.9994188350063018337485938484923217,1.000581502942852284464436752726814,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450598,1622152800,0.9994585947022504900533729734590802,1.000541698576228463403466791041627,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450599,1622156400,0.9994432485814050767181455020340204,1.000557061563410596837453475733897,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450600,1622160000,0.9995836226965231091949828130244183,1.000416550745753168797365210393638,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450603,1622170800,0.9992886293371228830278321446506194,1.000711877071341244013611091961182,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450606,1622181600,0.9991568832929239149402303616585097,1.000843828152689518742720848609132,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450609,1622192400,0.9980767751174085175286018955940055,1.001926930803860498990507665173393,14489062344708515898,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450612,1622203200,0.998663252099959160837055580546107,1.001338537186814439937959442348473,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450614,1622210400,0.9986737415050793710395932732573121,1.001328019792451790878625940568667,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450615,1622214000,0.9987873224070818256115908190949925,1.001214149965375627789494328965973,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450616,1622217600,0.9987877096229600027134072403064494,1.001213761808800825188056822147369,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450617,1622221200,0.9988369218518824487903661472024194,1.00116443247408311573833072556068,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450619,1622228400,0.9988727423884617882105207985226492,1.001128529755294715112657098608159,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450620,1622232000,0.9988045546903013565374068757884111,1.001196876109630191234098226882303,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450621,1622235600,0.9993161163318177543105969874984255,1.000684351685122994303923372077493,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450622,1622239200,0.9993513273992591434185535191684979,1.000649093650006930952668151311515,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450623,1622242800,0.9993550414236721678571299937922474,1.000645374816350583451298523417259,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450624,1622246400,0.9993619131122205583636688291540194,1.000638494302621866528126256144141,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450625,1622250000,0.9994831700047845219822880727787665,1.000517097246582955423420156674557,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450626,1622253600,0.9994979598135863838090310897743571,1.000502292357362340515122122477759,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450630,1622268000,0.999498558451008743977966571586891,1.000501693118765848223141162746243,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450633,1622278800,0.999498558451008743977966571586891,1.000501693118765848223141162746243,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450634,1622282400,0.9995157992857024884195032104098724,1.00048443527820524947603690202972,283765033151906869370,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450635,1622286000,0.9995162707953923153761150886614091,1.000483963311795558790412435328983,314906227890857405835,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450636,1622289600,0.9993060966921607077218641413991183,1.000694385143987619750737354832667,314906227890857405835,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450637,1622293200,0.9993080004086623307094726574908576,1.000692478786374850692399669578307,314906227890857405835,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450638,1622296800,0.999310301202787017849652366420466,1.000690174809949270861006635775476,314906227890857405835,0
0x00cef0386ed94d738c8f8a74e8bfd0376926d24c-450643,1622314800,1.000262387668303480345125699443309,0.9997376811609250566051607198752725,314906227890857405835,0
