id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb664620eb634401becec51da7691050e2f621248-451954,1627034400,0,0,0,0
0xb664620eb634401becec51da7691050e2f621248-451956,1627041600,3.329601571590179370060155326697863,0.3003362349815360986422234720096948,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451957,1627045200,3.3272397402307773740891012957349,0.300549427776021932304122952934321,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451959,1627052400,3.326263059771160805549415902079701,0.3006376771862408512779485639575771,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451961,1627059600,3.326263059771160805549415902079701,0.3006376771862408512779485639575771,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451962,1627063200,3.328379353134280044129320124323777,0.3004465218360150150196413507922701,4205279062961548743,0
0xb664620eb634401becec51da7691050e2f621248-451963,1627066800,3.330871733257026108634988891617432,0.3002217077335998343991116046682368,4205279062961548743,0
0xb664620eb634401becec51da7691050e2f621248-451964,1627070400,3.348705442337721768810144019707881,0.2986228610486274472269668439600484,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451965,1627074000,3.348705442337721768810144019707881,0.2986228610486274472269668439600484,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451971,1627095600,3.34850067217140741120416955307578,0.2986411226704423663570800212795496,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451972,1627099200,3.344769830528710862914730871168779,0.2989742346013474638506442142693276,991044506898848291,0
0xb664620eb634401becec51da7691050e2f621248-451984,1627142400,3.301880929891527731102844980284478,0.3028576805865775601321141300825421,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-451987,1627153200,3.301982820678835666073248154406429,0.3028483351692349958005590281354081,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-451988,1627156800,3.313406842086223162088427363241727,0.3018041694422195226997181137394309,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-451989,1627160400,3.313877047402845068918615904580879,0.3017613465121528781835150079628047,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-451993,1627174800,3.313986032125172190044074177013676,0.3017514226994874411624526724903269,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-451994,1627178400,3.314582782168677066168253831427021,0.3016970960507181621408310872219552,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-451995,1627182000,3.314892422351991596709256805548818,0.3016689148815505895694174434118191,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-451996,1627185600,3.315362553011044482878083495982511,0.3016261371148655473436700793225197,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-452003,1627210800,3.315451107470570063812359250887262,0.3016180807935128329654584582093383,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-452004,1627214400,3.31571856651428267248412857219086,0.3015937510798060777544786028135522,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-452006,1627221600,3.321126053652164095110793022487881,0.3011026934374633429184490524318971,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-452010,1627236000,3.321126053652164095110793022487881,0.3011026934374633429184490524318971,2289171069361949522,0
0xb664620eb634401becec51da7691050e2f621248-452020,1627272000,3.312276811686748022897894277938074,0.3019071342321654385628252396669856,4014918330249147000,0
0xb664620eb634401becec51da7691050e2f621248-452022,1627279200,3.302286988675312790552887601744951,0.3028204403279747542661671253372804,4014918330249147000,0
