id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450674,1622426400,0,0,0,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450675,1622430000,0,0,0,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450676,1622433600,0.388306318952725133402948567573726,2.575286445755074933952506442905965,951759352406279,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450707,1622545200,0.3120091194422770152915113356393286,3.205034525232856723888784971746283,17046943869770424,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450708,1622548800,0.3242009239899964397179015231207819,3.084506939995198937541563212755238,17046943869770424,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450713,1622566800,0.3730148547579778935867668161043793,2.680858382030997110328794070953609,951759352406279,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450718,1622584800,0.3253732487577443705395240852890372,3.073393414541423644263434746364542,17046943869770424,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450723,1622602800,0.3893392886146610121743143851534052,2.568453863359588690223235420765491,951759352406279,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450808,1622908800,0.3853413460686384509385652065811562,2.595101746029288630046420628503986,951759352406279,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450997,1623589200,0.3272135856996652386150799140806251,3.056107825907495829529873661778636,17046943869770424,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-450998,1623592800,0.3609775926052606625286377171391314,2.770255053181455072530058844955149,951759352406279,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-451000,1623600000,0.3915986082705029109788391289135047,2.553635224641131099619415023586809,951759352406279,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-451008,1623628800,0.3531423673778946563440035305883673,2.831719137596165202221004264322088,951759352406279,0
0x5bd88ca801feb4eca729312c7f94cfadeab66a76-451038,1623736800,0.3925064789669274144944337104208043,2.547728645478639279920199435532796,951759352406279,0
