id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450531,1621911600,0,0,0,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450532,1621915200,0.01298549252296733862740396176028136,77.00901588686819962840582588618594,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450534,1621922400,0.01281754385866566964880260442613527,78.01806734789685948490768626901739,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450538,1621936800,0.01376559283484003823295932543901925,72.64489165109178570550005582785635,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450541,1621947600,0.01356737493228445617791794510589307,73.70622577993585065360986777727896,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450542,1621951200,0.01296896526502614315415920189491246,77.10715385264656083494051694862595,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450547,1621969200,0.01292536818817441576814402346287358,77.36723514885345827429310152480284,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450549,1621976400,0.01287297221808280483193097228841175,77.68213766478024909279185234945067,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450550,1621980000,0.01279473426725665774768307050312367,78.15715270923026519002633135407721,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450551,1621983600,0.01277707484135036970424008323073594,78.2651751215940344776719444774665,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450552,1621987200,0.01267082218444265795371044165656189,78.92147687367978460957075981635433,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450553,1621990800,0.01266291636284134671311786702177103,78.97074981356164620396996815099639,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450554,1621994400,0.01232850679509533263554372192595268,81.11282384966778133864162790749239,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450555,1621998000,0.01232850679509533263554372192595268,81.11282384966778133864162790749239,128061657306930877,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450557,1622005200,0.01232778118420264671971993147740533,81.11759813529488623557344128616942,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450558,1622008800,0.01224573823752710891280867377431811,81.66106286148567181203593458034346,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450559,1622012400,0.01224405171752586475268015402065315,81.6723110184696560086782126263559,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450564,1622030400,0.01222089951803631970175284465158862,81.8270372425647879721018040927744,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450565,1622034000,0.01228585438525032040123730762000853,81.39442065995358254133517620460381,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450566,1622037600,0.01236126077759833981629878746414601,80.89789690484058034260815758029436,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450567,1622041200,0.01240387320586945502076202394129507,80.61997921155826215983805460358494,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450572,1622059200,0.01232442519833482254824404321904777,81.13968675270242841208867035111679,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450574,1622066400,0.0122582736481222660580785754964825,81.57755559268175947722952567975593,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450575,1622070000,0.01217875642331822846999317455604412,82.11018968121702781565655720300402,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450577,1622077200,0.01231616709456523270634193725860818,81.19409166194822038445962683868567,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450578,1622080800,0.01237508622594876981275911934462404,80.80751776122127718784091769255518,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450579,1622084400,0.01243441976569130107292967497515701,80.42192710585271410970835181368326,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450583,1622098800,0.0124045116552184974739948740018481,80.61582977184809173617165118769446,457683949322076477,0
0xe191ec484dc78f38b2bd733900288ff0cf2ba8a5-450585,1622106000,0.01229972483205861256083776051248956,81.30263185998685312245825000244821,457683949322076477,0
