id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450951,1623423600,265.378755234967988463308829948048,0.003768199150359997074787550617180207,15509886744727958044687,0,1.4199324836773805e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450952,1623427200,270.77642545528678553028476541483,0.003693083688207301647112628812875946,10073470805709960591900,0,1.3638867128102844e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450953,1623430800,271.1780711140189610993242431192066,0.003687613809966006080381606854945138,10073470805709960591900,0,1.3598495611452002e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450954,1623434400,275.6890615788454213970734968348637,0.003627274851867875018253018531161849,8317946319965861477739,0,1.3157122850993114e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450955,1623438000,276.4328029755199004894896526745295,0.003617515682784423901729906057661063,8317946319965861477739,0,1.3086419715191257e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450956,1623441600,275.3593034288931200941751622329263,0.003631618716155828291864626472982477,8317946319965861477739,0,1.3188654499533307e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450957,1623445200,278.0972797137843747440573621809531,0.00359586401215140423729874912446005,8317946319965861477739,0,1.2930237993885595e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450958,1623448800,278.657574992524985800392628795074,0.003588633827832690673563210033078443,8317946319965861477739,0,1.287829275026511e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450959,1623452400,273.718650742896050500874859192327,0.00365338641442924573012091407257561,8317946319965861477739,0,1.3347232293136181e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450960,1623456000,281.5384309597096319114441635169562,0.003551912954090121644312213734609163,8317946319965861477739,0,1.2616085633433215e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450961,1623459600,285.5110848218390086034095053079049,0.003502490982527026107601507966067772,8317946319965861477739,0,1.2267443082683133e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450962,1623463200,287.608601658000161807083831387097,0.003476947470399774316492773035818096,8306873871399294036928,0,1.208916371191939e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450963,1623466800,293.718270554315137811129211987848,0.003404623069966896828639055279435561,3488810961254017512305,0,1.1591458248550816e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450964,1623470400,298.6441663650370724338386720319847,0.003348466545225214863860215860374628,3488810961254017512305,0,1.1212228204492487e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450965,1623474000,293.5270798520872462808464967021667,0.003406840692531384798686325921572917,4566882497384923742261,0,1.1606563504287725e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450966,1623477600,289.5147160815708734720793418007902,0.003454055854342995286429214253791771,5659738603726608793391,0,1.1930501844921118e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450967,1623481200,286.7978706249929859803957729752115,0.003486776236590562225750761705573282,9384945407530200266884,0,1.2157608524052644e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450968,1623484800,287.2586681108112819143541704671604,0.00348118302774503447226553306012311,9862309110303800432169,0,1.2118635272660086e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450969,1623488400,288.3746246775546293798096607281878,0.003467711492015455649909616040189126,6137102306500208958676,0,1.2025022991856058e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450970,1623492000,287.7541338077795370970677279841128,0.003475188998216103605699290870209583,9862309110303800432169,0,1.2076938573322246e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450971,1623495600,289.883124130462260928862555028891,0.003449666147346848500802590457409372,6137102306500208958676,0,1.1900196528150849e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450972,1623499200,287.226442105849145144922212315287,0.003481573606762424783875134201848602,9862309110303800432169,0,1.212135477930472e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450973,1623502800,291.4338601456363081159778864400821,0.003431310279115393931745708641827067,5065794252882986738635,0,1.1773890231562963e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450974,1623506400,291.0121008292448792319475619942068,0.003436283223791999484144597253936532,5065794252882986738635,0,1.1808042394114335e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450975,1623510000,288.6472381850379965981124813195842,0.003464436404407748493290006806562205,6137102306500208958676,0,1.2002319600185688e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450976,1623513600,289.8289803788059668496312541072612,0.00345031058899976724688615500588207,6137102306500208958676,0,1.190464316056392e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450978,1623520800,289.7391540232748361791777323559348,0.003451380271234138032980449129023389,6137102306500208958676,0,1.191202577666423e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450979,1623524400,289.4346034708795705713658443642629,0.003455011902544028154819865554931182,6137102306500208958676,0,1.1937107246720906e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450980,1623528000,289.4346034708795705713658443642629,0.003455011902544028154819865554931182,6137102306500208958676,0,1.1937107246720906e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450981,1623531600,290.6864177353579505093561478591066,0.00344013321224524464644720223865396,4589180265850225557904,0,1.1834516517992784e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450982,1623535200,291.6545965912599684805233782904498,0.003428713319411359699046500806976029,4589180265850225557904,0,1.1756075026708864e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450983,1623538800,302.0968747168719354854855207573253,0.00331019644257230238461860008654737,4502982489597689247973,0,1.0957400488418326e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450984,1623542400,302.666441212079870695446654344996,0.003303967218814639114389945974000742,4502982489597689247973,0,1.0916199383001742e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450985,1623546000,302.5119205972547054050704348238644,0.003305654858247179421778622761561704,4502982489597689247973,0,1.0927354041853181e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450986,1623549600,300.1919507795607859253928640742659,0.00333120191065458490960181126479689,4511389509710074146239,0,1.1096906169548757e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450987,1623553200,300.2264888897440735454232036653028,0.003330818688577617481185491686868592,5201720571270603928126,0,1.1094353136177919e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450988,1623556800,299.4565760774932587228647870365949,0.003339382334155922429316399420607846,5201720571270603928126,0,1.1151474373672656e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450989,1623560400,294.9835108151211700320055859319573,0.003390019995479486073146485458735504,5257963274686292508702,0,1.1492235569750734e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450990,1623564000,296.965267584060990130760827664917,0.003367397164440899675897557738648967,5257963274686292508702,0,1.133936366308461e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450991,1623567600,297.2586607503033695504574349495621,0.003364073556262159949590403999815278,5257963274686292508702,0,1.1316990891942335e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450992,1623571200,296.7060281510119924206100414052771,0.003370339343058572239965259697161406,5257963274686292508702,0,1.135918728736849e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450993,1623574800,296.6062193128419674472758896311863,0.003371473471853473193254459421666062,5257963274686292508702,0,1.1366833371411712e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450994,1623578400,296.2191554122915732439923949671481,0.003375878911706954171856721989028058,5257963274686292508702,0,1.1396558426507729e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450995,1623582000,297.1151680423799526472243289267477,0.003365698246201156137882361602503462,5257963274686292508702,0,1.1327924684481539e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450996,1623585600,298.2312059108386352923652849890274,0.003353103163519941149501723155051473,5257963274686292508702,0,1.1243300825207437e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450997,1623589200,296.9987169628584590185627078052165,0.003367017912488343287294130784217019,5257963274686292508702,0,1.1336809623017362e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450998,1623592800,296.2297036441476377902823737545697,0.003375758702446908256424357715661185,5257963274686292508702,0,1.1395746817146033e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-450999,1623596400,294.2075468616326141791322843342624,0.003398961075836390283252541530797777,5257963274686292508702,0,1.1552936395050872e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451000,1623600000,294.6663005429422566481699283413817,0.003393669375009743194978270579714894,5257963274686292508702,0,1.151699182687902e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451001,1623603600,294.7274742844104210372972911987938,0.003392964983763289744759513652674383,5257963274686292508702,0,1.1512211381043819e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451002,1623607200,290.6027479928359326776335293709538,0.003441123688288909235529637040844345,5257963274686292508702,0,1.1841332238103066e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451003,1623610800,291.4240209948866684520472513674781,0.003431426128107490560894159721456795,5257963274686292508702,0,1.1774685272658764e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451004,1623614400,288.5252270094976640516174725666518,0.00346590144080220074648531074307068,6329271328303514728743,0,1.201247279735477e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451005,1623618000,286.5459046942852486028940207154352,0.003489842233365352929361911420287714,10054478132107106202236,0,1.2178998813780474e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451006,1623621600,287.3243331447471964708829089259537,0.003480387439013818838553690321784195,10054478132107106202236,0,1.2113096725645169e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451007,1623625200,288.6656484537976882516896919274631,0.003464215452570743838621267015344812,6329271328303514728743,0,1.2000788701829924e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451008,1623628800,289.6173366494289709957808376875288,0.003452831973282258505996241276205344,6329271328303514728743,0,1.1922048635720255e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451009,1623632400,290.5234010546864839636942171750465,0.003442063518359285793302509293495372,5258388731245906598746,0,1.1847801264419905e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451010,1623636000,290.3057970203807588777659012042693,0.003444643580196214785790780049205649,5258388731245906598746,0,1.1865569394586997e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451011,1623639600,293.0344800256416735586950373176631,0.003412567694806754663044488017723637,5258388731245906598746,0,1.1645618271638687e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451013,1623646800,287.2423189270692169811231368598923,0.003481381168816910486748263654359952,10054903588666720292280,0,1.2120014842592998e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451014,1623650400,287.1173956006240054571252917014574,0.003482895900152929131514124347030932,10054903588666720292280,0,1.2130563851302082e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451015,1623654000,286.3482309819744692889446638765427,0.003492251363211493645296148667124281,10069770027610878838098,0,1.2195819583852534e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451016,1623657600,287.7010580209879220973749821464162,0.003475830109484858232389334627968211,11141801998736904565083,0,1.2081394950001521e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451017,1623661200,288.6876915685803870955985639025802,0.003463950938006793766582640534073929,7416595194933313091590,0,1.1998956100918148e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451018,1623664800,286.2609059984716596502225557236057,0.00349331668783769928000078799596039,11141801998736904565083,0,1.2203261481525353e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451019,1623668400,287.3297461932378088521629521167714,0.00348032187146913159299923618419089,11141801998736904565083,0,1.2112640329026399e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451020,1623672000,287.3232459073225920354136588405287,0.003480400608875741669398276992201081,11141801998736904565083,0,1.2113188398262634e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451021,1623675600,278.4444047350824883931800249771558,0.003591381198524781887230608704704754,11141801998736904565083,0,1.2898018913117297e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451023,1623682800,278.4379931134823590636779666017173,0.003591463897645721804937488632136485,11141801998736904565083,0,1.2898612928092598e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451024,1623686400,277.7865975764124722761214956950248,0.00359988569903889561779518228248774,11141801998736904565083,0,1.2959177046144757e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451025,1623690000,278.485189864160490957742979413419,0.003590855228200034663389153677289782,11141801998736904565083,0,1.2894241269891524e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451026,1623693600,279.8725016487370330895991514451215,0.003573055566763333181324874328787978,12013850650690128788165,0,1.2766726083178443e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451027,1623697200,280.150236732986253421090688924067,0.003569513314219002868424899865045522,12013850650690128788165,0,1.2741425300386731e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451029,1623704400,280.3423412155117771287733835290429,0.003567067306580189346499593775580418,11141801998736904565083,0,1.2723969169673246e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451030,1623708000,282.0706457690887378555361889573413,0.003545211155430293099229622947144281,11141801998736904565083,0,1.2568522136587393e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451031,1623711600,281.7675869659319301430487839655062,0.003549024253527459161557811196739607,11141801998736904565083,0,1.259557315212614e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451032,1623715200,280.8425592497179014130951048979103,0.003560713884218759028258323892874576,11141801998736904565083,0,1.2678683365268242e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451033,1623718800,280.6526704617026456287952457145187,0.003563123052971121421158342429562463,11141801998736904565083,0,1.2695845890614245e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451034,1623722400,280.3285239388232055022854546266747,0.003567243125848415267343302412759395,11141801998736904565083,0,1.2725223518912773e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451035,1623726000,281.1415284386603091594359446438253,0.00355692737943615763544855162447413,11141801998736904565083,0,1.265173238258257e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451036,1623729600,277.7656297934280763092076791668692,0.003600157444762663577039213996142444,11715867199174347262221,0,1.296113362708003e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451037,1623733200,277.9324973606456650950013534999366,0.003597995950442593826815110504418749,11715867199174347262221,0,1.2945574859401304e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451038,1623736800,272.7657002990158037685024358611227,0.003666150102097746089355315514035265,11826859437100292961746,0,1.3440656571111314e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451039,1623740400,274.4650099684450076574140340345465,0.003643451673912711458815452031342956,11826859437100292961746,0,1.3274740100137337e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451041,1623747600,275.9804086905012402804189358962199,0.003623445608856431261584324021971548,11826859437100292961746,0,1.3129358080340955e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451042,1623751200,279.0405057188145243867377811907101,0.003583709101386473790772627779411952,11826859437100292961746,0,1.2842970923360248e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451043,1623754800,279.0405057188145243867377811907101,0.003583709101386473790772627779411952,11826859437100292961746,0,1.2842970923360248e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451044,1623758400,279.6069208424173364994749885190291,0.003576449384683100959125317322050272,11840034379550124329088,0,1.2790990201200133e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451045,1623762000,279.6605540105160113783323345778411,0.003575763494920335566528243222057219,11840034379550124329088,0,1.2786084571604893e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451046,1623765600,279.7662031906113203291747813115644,0.003574413165691341162769357370377486,11840034379550124329088,0,1.2776429479067596e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451047,1623769200,282.2493463850838580642504000567739,0.003542966574794687964964776147707561,11826859437100292961746,0,1.2552612150112402e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451048,1623772800,281.8210083532880904999666750905595,0.003548351508083491317604350795320766,11826859437100292961746,0,1.2590798424918387e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451049,1623776400,283.3389545697264157942555244899602,0.003529341743773222153587234572882817,11826859437100292961746,0,1.2456253144340209e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451050,1623780000,278.4508834131536519648586652509526,0.003591297638356716094235371699045525,11840034379550124329088,0,1.2897418727266528e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451051,1623783600,279.9783736744033153826169459434775,0.003571704438725453572647002601055806,11840034379550124329088,0,1.2757072597611108e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451052,1623787200,279.9783736744033153826169459434775,0.003571704438725453572647002601055806,11983846818235540885118,0,1.2757072597611108e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451053,1623790800,280.1260048220575356060203918623364,0.003569822090009897296555626877552198,11555746631944703020016,0,1.274362975432263e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451054,1623794400,279.3491913232536586237090778173302,0.003579749041918052396454845121989723,11555746631944703020016,0,1.2814603203113214e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451055,1623798000,278.9547351367757254796054441491852,0.003584810989172436439369555742926838,11350229400435686501017,0,1.2850869828091462e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451056,1623801600,286.0979606218029294400210682250025,0.003495306285394723934597234915090213,11793721682594633028284,0,1.2217166028719863e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451057,1623805200,288.3848459549539226628131217330477,0.003467588585276083694029792753129166,8068514878791041554791,0,1.2024170596736994e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451059,1623812400,287.4848296649974237910630322352126,0.003478444414494106837063761436519389,11793721682594633028284,0,1.2099575544725249e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451060,1623816000,287.6081133186129430642224445233902,0.003476953374024597326310279871349253,11793721682594633028284,0,1.2089204765141031e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451061,1623819600,287.1867336623097666319946227743581,0.00348205499344498260611391823663661,11793721682594633028284,0,1.2124706977375137e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451062,1623823200,287.1369213821767650139710161053573,0.003482659057519839560271883349178182,11793721682594633028284,0,1.2128914110924978e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451063,1623826800,286.7260447436254417914900360570752,0.003487649686285543566534057288004179,11793721682594633028284,0,1.216370033424765e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451064,1623830400,286.389843725218219990570364546009,0.003491743935443002699209400884493219,21592801064002568492192,0,1.219227571070299e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451065,1623834000,286.3450928340004395495394383672675,0.003492289635917450642424648617057862,21592801064002568492192,0,1.2196086901136442e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451066,1623837600,287.2821765972784671756012493591219,0.003480898160284522776765969240739835,11793721682594633028284,0,1.2116652002272175e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451067,1623841200,290.1458082974188876815710080657426,0.003446542984260289637803701653006793,6997206825173819334750,0,1.1878658542353821e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451068,1623844800,289.9207610471196426041109354193508,0.00344921831878564248648363663156136,8068514878791041554791,0,1.1897107010646454e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451069,1623848400,290.7066268941878516747914952639582,0.003439894063247421534849772560647516,6997206825173819334750,0,1.1832871166364854e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451070,1623852000,290.1318812846452124423956527421534,0.003446708426430775278128144571296293,6997206825173819334750,0,1.1879798976828912e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451071,1623855600,289.9939708255685940709396617027836,0.003448347554099668203080130862014745,6997206825173819334750,0,1.1891100853865165e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451072,1623859200,289.0878835640343406933492841321182,0.00345915569919932408874593883070739,8068514878791041554791,0,1.1965758151303166e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451074,1623866400,283.3965815976747081997518152488454,0.003528624072888976161958218515319047,21592801064002568492192,0,1.2451187847771587e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451075,1623870000,284.7000237770128592959928790246219,0.003512468972546470220879500454579775,21592801064002568492192,0,1.2337438283101657e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451076,1623873600,283.0118593577895928108289608299271,0.003533420833562238813216893238952502,21592801064002568492192,0,1.2485062787051667e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451077,1623877200,280.6869482451270072569751496982583,0.003562687920660596488504667691916361,21605976006452399859534,0,1.2692745220020926e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451078,1623880800,279.6972473548022408144518143867364,0.003575294392266497846696728059996425,21605976006452399859534,0,1.2782729991372267e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451079,1623884400,280.7229923492986585635457735196538,0.003562230480771299529225630146403916,21620366917313568425656,0,1.2689485998136125e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451080,1623888000,277.6879934730689016561631349793497,0.003601163980814976436205230399562956,21607191974863737058314,0,1.2968382016719168e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451081,1623891600,275.8639156376615249684452630007475,0.003624975733736296918906933205612357,21607191974863737058314,0,1.3140449070177004e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451082,1623895200,273.7382954472422437780779478134305,0.003653124230813845473139776188488412,21607191974863737058314,0,1.334531664575925e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451084,1623902400,271.7775521024016049086362330588263,0.00367947975196720944844527474304257,21607191974863737058314,0,1.3538571245136676e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451085,1623906000,273.3507750955644733596057278726295,0.003658303144194108052685419638167883,21607191974863737058314,0,1.3383181894820497e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451086,1623909600,272.9965094804390217794478732338276,0.003663050497983209016127849699543364,21607191974863737058314,0,1.3417938950775035e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451087,1623913200,271.2764845235174579714916175306483,0.003686276021146640001527174570199111,21875621419602178253918,0,1.3588630904080704e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451088,1623916800,271.3335445805219074952160721357064,0.003685500816148577767200991563433968,21875621419602178253918,0,1.3582916265831833e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451089,1623920400,270.5217027526158581194247932974151,0.003696561088536658342701495619915543,21875621419602178253918,0,1.3664563881283324e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451090,1623924000,270.8403350309310281885921342654226,0.003692212239679130802789104169736256,22596867742961595450659,0,1.3632431222836382e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451091,1623927600,271.3847338199595627624213126465421,0.003684805648144578464120422613380406,22596867742961595450659,0,1.3577792664598189e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451093,1623934800,271.3856179721325454542441528329097,0.003684793643348800522533632496983005,22596867742961595450659,0,1.3577704194063727e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451094,1623938400,278.4625776201297848779124162429374,0.003591146819606653626897687368256681,22341613240672985622397,0,1.2896335479970985e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451095,1623942000,278.5504003208494334846888534125696,0.003590014585684119836056527580745075,22341613240672985622397,0,1.2888204725424724e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451096,1623945600,279.7116846322546213185635245890056,0.003575109853972422092687416409325078,22341613240672985622397,0,1.2781410467970714e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451097,1623949200,280.4107255623367685389356146480504,0.003566197398457552145979513280543806,22341613240672985622397,0,1.2717763884765413e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451098,1623952800,281.3479235745850216456802588210636,0.003554318039013005589588377280009109,22341613240672985622397,0,1.2633176722453256e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451099,1623956400,281.4051469124186392978402428727332,0.003553595273476745290077643373849268,22328438298223154255055,0,1.2628039367676265e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451101,1623963600,281.9027041140327384356089422051112,0.003547323191321673247864433601791108,22328438298223154255055,0,1.2583501823688579e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451103,1623970800,281.6176992902910885923498147743228,0.003550913179534222199635572408597935,22328438298223154255055,0,1.2608984408589839e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451104,1623974400,281.6891817834820572781206698595113,0.00355001208661481829157232793651032,22328438298223154255055,0,1.2602585815111295e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451105,1623978000,283.171630558782053254662475918682,0.003531427205566821277802428802663729,22401376096830725304229,0,1.2470978108217488e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451106,1623981600,283.0877497593255476913581885675459,0.003532473591139765485586374407436203,22401376096830725304229,0,1.247836967209987e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451107,1623985200,282.3135817171297173350508890368732,0.003542160437048940578681168456136266,22401376096830725304229,0,1.2546900561794741e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451108,1623988800,281.509756824094402579288878789975,0.003552274746288332064626641261742886,22401376096830725304229,0,1.2618655873117835e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451109,1623992400,281.00614333284722712779726291365,0.003558641060795301512576402607854275,22414551039280556671571,0,1.266392619957831e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451110,1623996000,279.7929661324765740431180397837015,0.003574071263558924793047712462369272,22414551039280556671571,0,1.277398539699769e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451111,1623999600,280.0618930855143372099997695236809,0.003570639293274573229495534698402832,22414551039280556671571,0,1.2749464962676343e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451112,1624003200,279.9125206805532602748494017396626,0.003572544727791000695589143696870002,22414551039280556671571,0,1.2763075832067276e-05
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-451113,1624006800,282.1587851281624318201594213949595,0.003544103719987945966748728018005183,22401376096830725304229,0,1.2560671178032396e-05
