id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452242,1628071200,848.5316393177683213678343055966599,0.001178506438256108429439684286216552,29296162949761172884882,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452243,1628074800,794.057701825402336149713305966037,0.001259354323623046128282931473146539,29296162949761172884882,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452244,1628078400,796.5539403767857377489851842698833,0.001255407762501281783918050502984014,29296162949761172884882,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452245,1628082000,801.9853230651224283752712194437133,0.001246905611910803607808187981160092,29296162949761172884882,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452246,1628085600,785.8701647082266894199611178993398,0.001272474824605759390554006764223049,29296162949761172884882,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452247,1628089200,800.5101553507402060122976146002783,0.001249203390257871426440172468415604,29296162949761172884882,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452248,1628092800,806.2635174362364478009736557504547,0.001240289283061955299797394029799962,29296162949761172884882,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452249,1628096400,1663.091748470569677158622680223358,0.0006012897369730989024147185547409623,22894530990814275131799,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452250,1628100000,2035.103799004960798463097871825861,0.0004913754278720023093685004279099394,19363547674533503516170,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452251,1628103600,2125.063313464077738649638860166144,0.0004705742147371102738330376996996365,21705473657664717232860,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452252,1628107200,2168.313018843005381277585765849949,0.0004611880255801775630233869841362169,21705473657664717232860,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452253,1628110800,2429.717194316219338640951483406517,0.0004115705327102580640264663269767102,21705473657664717232860,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452254,1628114400,2419.371875550815635770700013378683,0.0004133304227041703295136595073846817,21705473657664717232860,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452255,1628118000,2471.018820337966304460045257374336,0.0004046913733596039353916350374204928,21705473657664717232860,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452256,1628121600,2388.488953586877945818942191446639,0.0004186747435018549263381746380619568,21705473657664717232860,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452257,1628125200,2628.171065628688406082717283258628,0.0003804927362141811831200016015509299,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452258,1628128800,2665.854823371183780991047722777898,0.0003751142002306866403785937847030684,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452259,1628132400,2738.852211912195624282034245848187,0.0003651164512092552520912682819378893,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452260,1628136000,2899.362347752689774029312311724614,0.0003449034236010911126134447753542879,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452261,1628139600,2874.06863777618723094453558914246,0.0003479388024545408044771939071436148,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452262,1628143200,2933.808948162223489634601536694822,0.0003408538243863538394091591118286457,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452263,1628146800,2871.90772229738651048782642407674,0.0003482006027686880664311477009689862,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452264,1628150400,2873.560948023598592444118927065554,0.0003480002749507673513041476343379093,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452265,1628154000,2896.494776217883824048482091626667,0.0003452448829566874815824719827116779,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452266,1628157600,3067.318631479098963719455828142396,0.0003260176460760412222106417139768471,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452267,1628161200,3107.198028736173363048787639368156,0.0003218333658658832184059309186554163,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452268,1628164800,2934.8504442350981958568652068974,0.0003407328649281913181488989289312776,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452269,1628168400,2915.033194770377910558901467195799,0.0003430492667438635083573937465779593,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452270,1628172000,2933.678022794036251763393747823534,0.0003408690361485544197168891216774709,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452271,1628175600,3016.466725548148181756402930998642,0.0003315136850443067215719405766462062,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452272,1628179200,3012.582943022938415075884788335688,0.0003319410681508282701572820200518716,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452273,1628182800,2963.113680525415380886627432324104,0.0003374828332008785193320906468147835,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452274,1628186400,2896.718538468649569042850871956676,0.0003452182138926932337094901424945426,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452275,1628190000,2956.604653620210924157405053489613,0.0003382258087078200436720469549965284,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452276,1628193600,2940.223165252179624693679885190868,0.0003401102378275531775392190109894936,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452277,1628197200,2934.121632096327027250416561454442,0.0003408175002225572574247811123345298,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452278,1628200800,3013.515934414390733094342370738376,0.0003318382984406975046179995384266623,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452279,1628204400,3050.383733569482283758601752896581,0.0003278276070630055335567979461627145,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452280,1628208000,3050.183196792691399664165156507748,0.0003278491603558479476321925037782167,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452281,1628211600,3025.412656090206573061096159632209,0.000330533422601701350410740614836286,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452282,1628215200,3055.396492043131946226723882737023,0.0003272897650449627325989361558560199,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452283,1628218800,3148.869882070178424594599019547708,0.0003175742528117943805357471936360107,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452284,1628222400,3207.309817307243737279843660189764,0.0003117877775959818221618450637785809,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452285,1628226000,3269.908608285984895898388530086759,0.0003058189447454246406030515884632938,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452286,1628229600,3155.787990120920748235027793560856,0.0003168780675794646353822461418895894,12547636111702573796777,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452287,1628233200,3064.694662795756361350350927466098,0.0003262967799499326636888648849884191,12799624104457596218111,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452288,1628236800,3140.291125794486337326063878955805,0.0003184418131764781299370609096504236,12799624104457596218111,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452289,1628240400,3142.27140777661330920081614442581,0.0003182411288614859307699126615106396,12799624104457596218111,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452290,1628244000,3110.110565452049063228295299197575,0.0003215319773863575717683707594235147,12799624104457596218111,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452291,1628247600,3076.202607832645262553204613688547,0.0003250761173707460260604540915617194,13958091191521655917257,0
0x04dd76803f247b611d4f470fc6cd206a9d02f869-452292,1628251200,3154.319978533755103651073161120597,0.0003170255417349374563391966817387283,13958091191521655917257,0
