id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc43102992464930c1b7b6e62e961553053ca1377-454059,1634612400,0,0,0,0
0xc43102992464930c1b7b6e62e961553053ca1377-454061,1634619600,0.3952989957994518703638025247743054,2.529730686458239215088959616143863,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454065,1634634000,0.4065619444626399674012178786755914,2.459649786754432930489718049478923,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454066,1634637600,0.388778326318783223585653814262018,2.572159846122796960331053810951494,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454071,1634655600,0.3915667433071653756569883521631055,2.553843034661265512248289313810181,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454074,1634666400,0.3861712321386191308634506557639665,2.589524844877731121757244284062377,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454075,1634670000,0.3948719153261529122973337201910187,2.532466759946775629629588623416294,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454076,1634673600,0.3824750820983424410732448645906621,2.614549409372710007748105016676152,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454077,1634677200,0.4143375816926277682451587857003017,2.413490941166519857005019119131924,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454080,1634688000,0.4125445307837267631715024598109226,2.423980747242634425363706278037203,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454081,1634691600,0.4125445307837267631715024598109226,2.423980747242634425363706278037203,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454084,1634702400,0.4105139054224672014554837964038679,2.435971076231588590398509854858208,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454086,1634709600,0.3854882999289511462635641735931477,2.594112454734187046331304371426516,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454093,1634734800,0.4091669746769180144739409532977373,2.443990013587018224517151891121257,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454094,1634738400,0.3894505752570340915229663512547046,2.567719920146499830022643339724017,312621141846944104,0
0xc43102992464930c1b7b6e62e961553053ca1377-454098,1634752800,0.4046212092690269798086900338927138,2.471447311935430438382446965710601,312621141846944104,0
