id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7379e81228514a1d2a6cf7559203998e20598346-451173,1624222800,0,0,0,0
0x7379e81228514a1d2a6cf7559203998e20598346-451188,1624276800,1.000059728269660813942224347692,0.9999402752975923168757370112452951,3338502497096994157,0
0x7379e81228514a1d2a6cf7559203998e20598346-451239,1624460400,0.9669581564988385753663689564825171,1.034170913476545157592138660515744,3400537374714962091810,0
0x7379e81228514a1d2a6cf7559203998e20598346-451240,1624464000,0.9492805406146873072397336736077388,1.053429368048006481189761413491624,44237820756816852289294,0
0x7379e81228514a1d2a6cf7559203998e20598346-451241,1624467600,0.9476833926508097910122467496760344,1.055204731617015009524611930101592,46248988830983320414300,0
0x7379e81228514a1d2a6cf7559203998e20598346-451242,1624471200,0.9512111674926268567969986874483681,1.051291273877681131314478407825074,46807221350601033298958,0
0x7379e81228514a1d2a6cf7559203998e20598346-451243,1624474800,0.9521945303060553296604482507991443,1.050205570576612100350897659383618,49938751081523924033680,0
0x7379e81228514a1d2a6cf7559203998e20598346-451244,1624478400,0.9519699511797259696508140572681737,1.050453324457093349671315107241347,83401707108178377359904,0
0x7379e81228514a1d2a6cf7559203998e20598346-451245,1624482000,0.9551299012249887264259763623273815,1.046978006570063135009940373376562,63962924128531167372471,0
0x7379e81228514a1d2a6cf7559203998e20598346-451246,1624485600,0.9522179434798659112243586825853215,1.050179748079011506548241654667028,86653641548995470028017,0
0x7379e81228514a1d2a6cf7559203998e20598346-451247,1624489200,0.9522136842917462299115288478319804,1.05018444546278190991057402232251,87002435826180730070162,0
0x7379e81228514a1d2a6cf7559203998e20598346-451248,1624492800,0.9521918475819347019434341203893739,1.050208529446532020598239939458787,87086608704767283375093,0
0x7379e81228514a1d2a6cf7559203998e20598346-451249,1624496400,0.9521942505228132035037540587098004,1.050205879158520963530978302175973,87086608704767283375093,0
0x7379e81228514a1d2a6cf7559203998e20598346-451250,1624500000,0.9517934685735797189898388643198793,1.050648100683718453143056072826715,87090660752713836037248,0
0x7379e81228514a1d2a6cf7559203998e20598346-451251,1624503600,0.9517747811199237532558377064451848,1.050668729448085536672822691444586,87090660752713836037248,0
0x7379e81228514a1d2a6cf7559203998e20598346-451252,1624507200,0.9515626554552655306051041019449261,1.050902948184279165180579647173924,87269125827751507429779,0
0x7379e81228514a1d2a6cf7559203998e20598346-451253,1624510800,0.9515541719037755399616819685537824,1.050912317476680108861748542989155,87269125827751507429779,0
0x7379e81228514a1d2a6cf7559203998e20598346-451254,1624514400,0.9515308486422512117360293692524119,1.050938076707560138686157780090256,87291277590321496570757,0
0x7379e81228514a1d2a6cf7559203998e20598346-451255,1624518000,0.9514385463582097966322844391218506,1.051040031778896588833485918932834,87028294261687796076649,0
0x7379e81228514a1d2a6cf7559203998e20598346-451256,1624521600,0.9474602285523407165742537877659744,1.055453273777978765406107519909313,87028294261687796076649,0
0x7379e81228514a1d2a6cf7559203998e20598346-451257,1624525200,0.9496621599878896633718999387972105,1.053006050080748987342934525127345,144784412053403700591945,0
0x7379e81228514a1d2a6cf7559203998e20598346-451258,1624528800,0.9509162074902039697347253659342862,1.051617368726257277060377468368903,144784412053403700591945,0
0x7379e81228514a1d2a6cf7559203998e20598346-451259,1624532400,0.9522583180449492135533032688721505,1.050135221767416735399869615776939,144895258462113085227020,0
0x7379e81228514a1d2a6cf7559203998e20598346-451260,1624536000,0.9522583180449492135533032688721505,1.050135221767416735399869615776939,144895258462113085227020,0
0x7379e81228514a1d2a6cf7559203998e20598346-451261,1624539600,0.9521904173337278490804106957541381,1.05021010692393435412380048768678,145557119340306745983205,0
0x7379e81228514a1d2a6cf7559203998e20598346-451262,1624543200,0.9497082713332563414546206902451107,1.052954923300963959430537606720743,145828877131530998253312,0
0x7379e81228514a1d2a6cf7559203998e20598346-451263,1624546800,0.9510261238264852679888621507742755,1.051495826399033825624392922867871,146434933017865712444840,0
0x7379e81228514a1d2a6cf7559203998e20598346-451264,1624550400,0.9509008182323367820732152490707335,1.051634387967964341767963409298971,149230369749953717037338,0
0x7379e81228514a1d2a6cf7559203998e20598346-451265,1624554000,0.9508393199635531839037750002400272,1.051702405447779761736517890631942,149230369749953717037338,0
