id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x34ff465ee92516e9855eb60f520df0384f410b45-452493,1628974800,0,0,0,0,0
0x34ff465ee92516e9855eb60f520df0384f410b45-452544,1629158400,0,0,0,0,0
0x34ff465ee92516e9855eb60f520df0384f410b45-452545,1629162000,0.9981588284805117960157895895146823,1.001844567684975549255003054614202,99850785903590458151447876,0,1.0036925377998955
0x34ff465ee92516e9855eb60f520df0384f410b45-452546,1629165600,0.9978751368434360577754412742746886,1.002129387814276534655544580908054,99850785903590458151447876,0,1.0042633099210165
0x34ff465ee92516e9855eb60f520df0384f410b45-452547,1629169200,0.9976208920529813206484139470931707,1.002384781599874845516934749704917,99850785903590458151447876,0,1.0047752503830287
0x34ff465ee92516e9855eb60f520df0384f410b45-452552,1629187200,0.9974119807442238850953328911450082,1.002594734478570280988839457846035,99850785903590458151447876,0,1.0051962016041547
0x34ff465ee92516e9855eb60f520df0384f410b45-452567,1629241200,0.997728695490944492689091005584898,1.002276475077163020162542118907491,99850785903590458151447876,0,1.0045581324931032
0x34ff465ee92516e9855eb60f520df0384f410b45-452572,1629259200,0.9980109273625832490284695241669186,1.001993036932644835826590480088887,99850785903590458151447876,0,1.0039900460615045
0x34ff465ee92516e9855eb60f520df0384f410b45-452588,1629316800,0.9982362876382372983314718975140068,1.001766828539098224341667425697512,99850785903590458151447876,0,1.003536778761283
0x34ff465ee92516e9855eb60f520df0384f410b45-452613,1629406800,0.9979609037751449686309370089955117,1.002043262633978363998838004894308,99850785903590458151447876,0,1.004090700190148
0x34ff465ee92516e9855eb60f520df0384f410b45-452616,1629417600,0.9976594906799617974571119032850636,1.002346000155266414656646509517165,99850785903590458151447876,0,1.0046975040272612
0x34ff465ee92516e9855eb60f520df0384f410b45-452620,1629432000,0.9976594906799617974571119032850636,1.002346000155266414656646509517165,99850785903590458151447876,0,1.0046975040272612
0x34ff465ee92516e9855eb60f520df0384f410b45-452621,1629435600,0.9974968603623805239533697014794623,1.002509421068964678971359622195667,303622355566593753655874446,0,1.0050251393320306
0x34ff465ee92516e9855eb60f520df0384f410b45-452656,1629561600,0.9965260076479320323669989252329226,1.003486103047393132210008498292767,303622355566593753655874446,0,1.0069843590092433
0x34ff465ee92516e9855eb60f520df0384f410b45-452671,1629615600,0.996600049400955175159328962828719,1.003411549699489274591985855894103,303622355566593753655874446,0,1.0068347380703306
0x34ff465ee92516e9855eb60f520df0384f410b45-452672,1629619200,0.9966613588895742450976199763293674,1.003349824973796001108840312203182,303622355566593753655874446,0,1.006710871274947
0x34ff465ee92516e9855eb60f520df0384f410b45-452681,1629651600,0.9967525379553914556524932218047729,1.00325804241368671676961787693473,303622355566593753655874446,0,1.0065266996677429
0x34ff465ee92516e9855eb60f520df0384f410b45-452692,1629691200,0.9967290310300139267809133408238266,1.003281703319713556548281271287408,303622355566593753655874446,0,1.0065741762161056
0x34ff465ee92516e9855eb60f520df0384f410b45-452694,1629698400,0.9971460212541859148156829147493113,1.002862147253242228668948893372868,303622355566593753655874446,0,1.0057324863933836
0x34ff465ee92516e9855eb60f520df0384f410b45-452696,1629705600,1.000448383979543563418570730602857,0.9995518169785431612570568800298187,303622355566593753655874446,0,0.9991038348251071
0x34ff465ee92516e9855eb60f520df0384f410b45-452697,1629709200,0.9995939979457531234942940991851095,1.000406166958866543528970081240994,303622355566593753655874446,0,1.0008124988893317
0x34ff465ee92516e9855eb60f520df0384f410b45-452698,1629712800,1.00097027591010661107858095937626,0.9990306646126685305073438149420027,303622355566593753655874446,0,0.9980622688364301
0x34ff465ee92516e9855eb60f520df0384f410b45-452699,1629716400,0.9996518639952530579123968682960714,1.000348257245633060955888679284176,303622355566593753655874446,0,1.0006966357743752
0x34ff465ee92516e9855eb60f520df0384f410b45-452744,1629878400,0.9997863976953940648256487054244448,1.000213647940298357214701724366606,303622355566593753655874446,0,1.0004273415260392
0x34ff465ee92516e9855eb60f520df0384f410b45-452760,1629936000,0.9984718504659177095478337030119864,1.001530488349139947036108596997344,303622355566593753655874446,0,1.0030633190928668
0x34ff465ee92516e9855eb60f520df0384f410b45-452761,1629939600,0.998459028181260377847663217599265,1.001543350077715831854943967041861,303622355566593753655874446,0,1.003089082084894
0x34ff465ee92516e9855eb60f520df0384f410b45-452763,1629946800,0.9986374059069145308445535009013205,1.001364453289077457138633325197842,303622355566593753655874446,0,1.002730768310933
0x34ff465ee92516e9855eb60f520df0384f410b45-452767,1629961200,0.9987947672010892368735873514192268,1.0012066871378272963365673943702,303622355566593753655874446,0,1.0024148303695033
0x34ff465ee92516e9855eb60f520df0384f410b45-452770,1629972000,1.000167776638766545565797736127928,0.9998322515055120177762557864487472,303622355566593753655874446,0,0.9996645311505815
0x34ff465ee92516e9855eb60f520df0384f410b45-452814,1630130400,1.000308753225609772358854159936175,0.9996913420735206381680792958435149,303622355566593753655874446,0,0.9993827794167568
0x34ff465ee92516e9855eb60f520df0384f410b45-452834,1630202400,0.9999486314903587159886178782494711,1.000051371148500621049367181542974,303622355566593753655874446,0,1.000102744935996
0x34ff465ee92516e9855eb60f520df0384f410b45-452839,1630220400,0.9998605963682015578234338423057558,1.000139423067880461193588280501051,303622355566593753655874446,0,1.0002788655745527
