id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451883,1626778800,8.552360483482821317687771470438677,0.1169267831882555197092542977452518,549057634482,0,0.013671872626753312
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451884,1626782400,8.365859809384955401101407889059352,0.1195334398119107851203743360904833,549057634482,0,0.014288243233267698
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451886,1626789600,7.614795494785078147307762379361851,0.13132329038709453153497132435971,549057634482,0,0.017245806598093157
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451887,1626793200,7.43085648176777674524272874963068,0.1345739892102051783080129402492121,549057634482,0,0.01811015857194842
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451888,1626796800,7.949911073394014593154010377117708,0.1257875705486445334438830201838808,549057634482,0,0.015822512904530225
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451890,1626804000,7.632504506438755174899530923231763,0.1310185928035028813384114456419035,549057634482,0,0.017165871660210098
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451891,1626807600,7.489116950320082617328116004943315,0.133527090928558713354232983551451,549057634482,0,0.017829484011843588
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451892,1626811200,7.556947286422142406377132405553649,0.1323285662977613233797840113719398,549057634482,0,0.017510849458421015
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451897,1626829200,7.706379045223955209960358901510796,0.1297626283539416770696859708533715,549057634482,0,0.016838339717323188
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451898,1626832800,7.825988882773259598360605982497229,0.127779379063676181781017527740425,549057634482,0,0.016327569713898645
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451899,1626836400,7.940055430505948560354044340531143,0.1259437051481993197740956213367485,549057634482,0,0.01586181686645657
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451902,1626847200,7.858611856234914946020037920036633,0.1272489363635657491852904297009332,549057634482,0,0.016192291805658805
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451903,1626850800,7.638651022923375820284232515536226,0.1309131673902929017294463924184276,549057634482,0,0.01713825739615885
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451905,1626858000,7.596163614734905647826545240535843,0.1316454003255297775883822147891589,549057634482,0,0.017330511426868995
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451906,1626861600,7.595083827311773413214900016461182,0.1316641162542564033608903951596483,549057634482,0,0.017335439509014342
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451907,1626865200,7.272742105885947385642374027815274,0.1374997195611657788775978578404338,549057634482,0,0.018906172879399236
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451908,1626868800,6.869440757295976847875650220989193,0.1455722576743831989983626739192245,549057634482,0,0.021191282204417017
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451909,1626872400,6.80150430997094195192016181717379,0.1470262980696798672231245527788177,549057634482,0,0.02161673232407435
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451910,1626876000,7.235260828739071609914267546222507,0.1382120180143216008102500968852837,1758332342060,0,0.01910256192359116
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451911,1626879600,7.235260828739071609914267546222507,0.1382120180143216008102500968852837,1758332342060,0,0.01910256192359116
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451912,1626883200,7.121967761119210762462542016843775,0.1404106327831580788600640405761594,549057634482,0,0.019715145798566865
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451913,1626886800,7.108516022928526608228279473632206,0.1406763376173731408625872258518988,549057634482,0,0.019789831965437155
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451914,1626890400,7.108516022928526608228279473632206,0.1406763376173731408625872258518988,549057634482,0,0.019789831965437155
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451915,1626894000,7.108516022928526608228279473632206,0.1406763376173731408625872258518988,0,0,0.019789831965437155
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451916,1626897600,6.683867356629911584651321199107361,0.149613980446226620253582064902013,3294000271203,0,0.022384343144963882
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451917,1626901200,6.73584105475344125901885447418625,0.1484595601160015795872748717157995,3294000271203,0,0.022040240989836687
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451918,1626904800,6.750666804549480588690318549694058,0.1481335146516295916957326759215107,3294000271203,0,0.021943538163044563
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451919,1626908400,6.76419879222101780041638147241435,0.1478371690007133891590212551800833,3294000271203,0,0.02185582853814549
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451923,1626922800,6.952129116867816673897275890491473,0.1438408267725809786498770402804444,3294000271203,0,0.02069018344661965
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451928,1626940800,6.978064618453005538541770584579998,0.1433062109163577672028165198348855,3294000271203,0,0.020536670087203616
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451930,1626948000,7.198372072315424171408342590107436,0.13892029891674390512421775535983,3303709699113,0,0.019298849451117477
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451931,1626951600,7.290514476636429728543727466366572,0.1371645311458681225005234458405346,4512984406691,0,0.018814108604465828
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451933,1626958800,7.246358495924902847451222169200484,0.1380003488044877752686271690646415,4512984406691,0,0.01904409627016029
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451934,1626962400,7.227759137602567262008875843358306,0.1383554682664339488631660232738572,3303709699113,0,0.01914223559922421
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451938,1626976800,7.531444270564286316020412996394257,0.1327766579789185572524423223573052,3303709699113,0,0.017629640904050715
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451939,1626980400,7.462537816365125246351402517134084,0.1340026710225882548118844287817103,3303709699113,0,0.017956715841188013
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451940,1626984000,7.418282398617322135237285831775504,0.1348020938359515500880145143245279,3303709699113,0,0.018171604502556688
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451941,1626987600,7.403009515531672616861643637759281,0.1350801991949326242366498003217527,3303709699113,0,0.01824666021454268
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451942,1626991200,7.402423526700846011822144307665878,0.1350908923804425516792123540882735,3303709699113,0,0.018249549204144313
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451944,1626998400,7.381629227767892091286768228397875,0.1354714479885068530406233070357717,3303709699113,0,0.018352513220102718
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451945,1627002000,7.371869194020898872559094761140257,0.1356508062854764011276488444560362,3303709699113,0,0.018401141245899845
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451946,1627005600,7.268846876471210258043331760438307,0.1375734029061659932698087386127921,3303709699113,0,0.018926441187182282
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451948,1627012800,7.23238671838281506450880221999205,0.1382669427034735798553208533098154,3294000271203,0,0.019117747444565646
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451950,1627020000,7.331330844034140625047829587634501,0.136400882905693512117883055593213,3294000271203,0,0.018605200857452715
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451951,1627023600,7.38663474929232209648250254640767,0.1353796463397361273752766387214855,3604908079874,0,0.018327648643072028
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451952,1627027200,7.373779972749241916425058852759649,0.1356156548874023097627252193371878,3604908079874,0,0.01839160585053901
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451953,1627030800,7.354847123686414287958608770750143,0.1359647567356610912275281206102236,3604908079874,0,0.018486415074187496
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451954,1627034400,7.465327618342384435436192010210798,0.1339525940620462554905186328010311,3604908079874,0,0.01794329745595135
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451960,1627056000,7.435043988287021340094286541204121,0.134498195515100447806925941966941,3604908079874,0,0.018089764596818186
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451961,1627059600,7.292893121221781996795689818083882,0.1371197936646121456797432394578773,3294000271203,0,0.018801837814625806
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451962,1627063200,7.197132866121638339184409365591065,0.1389442182882578808359795914631052,3294000271203,0,0.019305495795735053
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451967,1627081200,7.169325464181118993043116156876212,0.1394831361745438754472997885737748,3294000271203,0,0.01945554527708635
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451968,1627084800,6.992348957400325175128828799657556,0.1430134574364532980795816037546979,3294000271203,0,0.02045284900792824
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451969,1627088400,6.987544293147061813992635074780827,0.1431117940791783285743496299625879,3294000271203,0,0.02048098560456114
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451970,1627092000,6.954441791304003987249327293755013,0.1437929930264745754317346064479262,3294000271203,0,0.020676424843511766
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451972,1627099200,6.989358997455493835219526640293525,0.1430746367963148402238245690203351,3294000271203,0,0.020470351694397412
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451976,1627113600,6.9124089474571577812242974082343,0.1446673667025829378527198098303311,3294000271203,0,0.0209286469886596
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451978,1627120800,6.9124089474571577812242974082343,0.1446673667025829378527198098303311,3294000271203,0,0.0209286469886596
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451979,1627124400,6.865458036078361465496066910648273,0.1456567056043376458399948946615305,6423773025553,0,0.021215875887508687
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451980,1627128000,6.787472784096403830663682285340806,0.1473302408435552999795392427937154,6423773025553,0,0.02170619986702001
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451981,1627131600,6.828088276110642969360071347727528,0.146453876921698413640000934010942,6423773025553,0,0.02144873806539599
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451982,1627135200,6.98189959927463517700294154045731,0.1432274964400651346524031464202427,6423773025553,0,0.02051411573648887
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451984,1627142400,6.98189959927463517700294154045731,0.1432274964400651346524031464202427,6423773025553,0,0.02051411573648887
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451985,1627146000,6.98189959927463517700294154045731,0.1432274964400651346524031464202427,6423773025553,0,0.02051411573648887
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451986,1627149600,6.931078470043769389827943954510458,0.1442776913177387607163013589838325,6423773025553,0,0.020816052211976712
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451987,1627153200,7.012463534211720218771579238017372,0.1426032370965350408115771054642006,6423773025553,0,0.020335683230410587
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451990,1627164000,7.002417778872815499279847196550491,0.142807817468007565585669871858887,6423773025553,0,0.020394072729975767
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451991,1627167600,6.983730846638094455441010908976861,0.1431899398702329790923721677094703,6423773025553,0,0.02050335888004094
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451992,1627171200,7.022591947988102283761390847382907,0.1423975659423710839012073218734472,6423773025553,0,0.020277066786311918
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451993,1627174800,7.153836360052505595728162578516444,0.1397851376058957683616989054159469,6427769365138,0,0.019539884695499218
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451994,1627178400,7.153836360052505595728162578516444,0.1397851376058957683616989054159469,6427769365138,0,0.019539884695499218
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-451999,1627196400,7.610516545476926571041833408226539,0.1313971258093274691570892657083141,6734680834224,0,0.01726520467095223
