id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464855,1673478000,0,0,0,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464856,1673481600,1.798066142207269688976177674843764,0.5561530671905206959512802676451072,459486045029714827,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464857,1673485200,1.793793901675036904588207305603938,0.5574776450439509082222083056686463,459486045029714827,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464858,1673488800,1.966359318689943177795114227558692,0.5085540524029121522969545808332001,459486045029714827,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464859,1673492400,1.950169662321908397281574609466925,0.5127758980771864414765738762215481,459486045029714827,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464860,1673496000,1.969589561312139507507520568865518,0.5077199938721245746697139780919223,459486045029714827,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464861,1673499600,1.974671226328654148861006628279997,0.5064134153912896130855862880174945,466732490820711899,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464862,1673503200,1.927345411983238419621085581242044,0.518848356803360952736699799412934,466732490820711899,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464863,1673506800,1.899930198027166742515481417892966,0.5263351259106105271544996790219109,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464864,1673510400,1.864081070180244262976971701406495,0.5364573547776581624046668612969383,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464865,1673514000,1.942591385525585396602068458037105,0.5147762969871510553346060650366974,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464866,1673517600,1.942434182851110706172091870702779,0.5148179582240449494035204387868801,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464867,1673521200,1.960572246052497561902802713566519,0.5100551647680640213519294720067895,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464869,1673528400,2.034548326543876594741789992784607,0.4915095832099096778106404375483324,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464870,1673532000,2.048859094729572672685208083348559,0.488076511738836401824235839331081,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464871,1673535600,2.043513444752816349984254565719426,0.4893532766166655336399179489084615,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464873,1673542800,2.03445146470848270931051832804598,0.4915329843679954114252970733581656,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464874,1673546400,2.026119265546072238695795622569947,0.4935543612880477028647976772291987,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464875,1673550000,2.026127605243407096143278529048361,0.4935523297802686324948595931326974,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464876,1673553600,2.029435466950759114712452758052816,0.4927478682051944947377700623361452,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464877,1673557200,1.996602973569530399140779977409886,0.5008507015354175274207577735228489,477012226367814128,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464879,1673564400,2.000525733605675114199872547260319,0.4998686011389797143490270320171209,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464880,1673568000,1.984890536084097837040919555684876,0.503806120196862581546142411611537,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464881,1673571600,1.986796188111962604145810131647109,0.503322890381772092702777354764533,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464885,1673586000,1.971166467396733612203628612638793,0.5073138248545152192590688953855732,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464887,1673593200,1.970226701176731405739754753719755,0.5075558053307993154806577395128643,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464888,1673596800,1.928715752662002599943772837814327,0.518479718237280761581505122746762,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464889,1673600400,1.936373899597797087979740160622853,0.5164291876727471502968699274871569,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464890,1673604000,1.970012929786134036218323377396148,0.50761088157353398204030587752926,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464892,1673611200,1.98192826164740624416607963030158,0.5045591302930339861061617173570884,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464893,1673614800,2.009320700112622721981207860775637,0.4976806340291770508900349938527868,490256798406944030,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464896,1673625600,2.009320700112622721981207860775637,0.4976806340291770508900349938527868,976228861844027090,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464897,1673629200,2.009320700112622721981207860775637,0.4976806340291770508900349938527868,516742816814312263,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464900,1673640000,2.014755815394210208479604557875463,0.4963380635803443349186359030212742,516742816814312263,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464901,1673643600,1.995353542959466670556116014443141,0.5011643192397979261048008546700814,485972063437083060,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464902,1673647200,1.982708257138354325382906275489018,0.5043606372242083845254052029687279,36119503822250806822,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464903,1673650800,1.98232525766529724034248345514162,0.5044580833206754774745303174789387,36119503822250806822,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464904,1673654400,1.981868598725607437098812085583679,0.5045743197319064243195879182404573,36119503822250806822,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464905,1673658000,1.969258046572747346059685892395362,0.507805465992827923699140102061364,36119503822250806822,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464906,1673661600,1.955096930315892511724415609211278,0.5114835916797363921585528066860119,36119503822250806822,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464907,1673665200,1.930957858210215557281094412240357,0.5178776925390228025677927828323747,485972063437083060,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464908,1673668800,1.936875591696956391671964021250412,0.5162954214957446928750985583642015,485972063437083060,0
0xc4480526e3d64f7ec7d7a6694c52d23aab658ed5-464909,1673672400,1.946388527248282807386282999250566,0.5137720378026248179265972392077543,485972063437083060,0
