id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450532,1621915200,0.0002699930376444487514476714537507166,3703.799211729638873568300580774223,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450533,1621918800,0.0002676411690561053315059758651082548,3736.345957263290355179738295058446,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450534,1621922400,0.0002590860150100322809955002379132476,3859.722030775293618309500176700382,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450535,1621926000,0.0002672930805091094302461909236739306,3741.211699514681948480284759390994,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450536,1621929600,0.0002722968778141991653756742724363356,3672.462233233340809956219530396475,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450537,1621933200,0.0002747124753975215310558623176792494,3640.169593874301521036098297111374,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450538,1621936800,0.0002922089804485228358686441311865399,3422.20830607280250465607779558515,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450539,1621940400,0.0002878773994166885895198847466549338,3473.700964460042397094471597651258,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450540,1621944000,0.0002896359398956093575134969956712732,3452.610198721954868239202920206482,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450541,1621947600,0.0002732865087527562594449969962024781,3659.163434608860457413895957165954,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450542,1621951200,0.0002639229653343723361056749288403535,3788.984405858991591523519893282363,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450544,1621958400,0.000268766798704246660998369988271726,3720.697663629237022813634389226137,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450546,1621965600,0.000264368890045406138319858222952669,3782.593329450553142146169843738814,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450547,1621969200,0.0002735705838105532002449384822972529,3655.36376781100473782078338814743,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450549,1621976400,0.0002673816436674541379061495050775183,3739.972521239013648531308207138453,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450550,1621980000,0.0002589268709410887549380637705386208,3862.094329435282078134239588978273,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450552,1621987200,0.0002624359910762963223403456604888863,3810.452963782991382506248621350573,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450553,1621990800,0.0002591257437367110086036638157753446,3859.130264633476614513546775067183,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450554,1621994400,0.0002562893569137752525825719700553829,3901.839748797821311024526766418054,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450558,1622008800,0.0002510198377985644637439849643593008,3983.748889211172998237521227082046,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450559,1622012400,0.000251372459413774116263695442416449,3978.160544445086310617397017664042,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450562,1622023200,0.0002567468099243383656013651794010866,3894.887731203723900375098756508556,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450564,1622030400,0.000253427674983473209089722682318635,3945.898963344129827653070863665271,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450565,1622034000,0.0002627453181178668683069330215841344,3805.9669613271761264598887627001,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450566,1622037600,0.0002592074039701379764799401978945771,3857.914491189476722178351425730482,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450567,1622041200,0.0002656593204398269536936952420035357,3764.21952124395558543525246336896,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450569,1622048400,0.0002699663026184122046898249212540889,3704.166002575012253975649804076397,13942618799841170,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450570,1622052000,0.0002687409201610343158173177492125891,3721.055950097894659875490032097341,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450577,1622077200,0.0002713591164274028609924382574467051,3685.15350862565032536837662403637,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450579,1622084400,0.0002747309899921866251051333723317933,3639.924276574841786002392522995058,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450581,1622091600,0.0002708876593187048453669653569776917,3691.567207288242112349018635919709,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450582,1622095200,0.0002702551067868350236918307187434264,3700.207599735588587167548563809646,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450584,1622102400,0.0002687237384649680973492951953394913,3721.293867494940364193941635963548,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450594,1622138400,0.0002687145128593651114351948876386572,3721.421628326273973904495172198332,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450600,1622160000,0.0002695033421031880999104001693075974,3710.529124411071496062637674762489,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450601,1622163600,0.000274464674139270552839470760931001,3643.456131963175159857289540642811,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450602,1622167200,0.0002745289129431644494481991751104538,3642.603575992119196871152686922242,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450604,1622174400,0.0002791320230389239345335619612554732,3582.534132461590320519454920613607,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450605,1622178000,0.0002851680901712140845190810355326636,3506.703710781956475139988506014492,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450609,1622192400,0.0002852927958872706577713119613819106,3505.170878535382321874143033379666,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-450616,1622217600,0.0002852927958872706577713119613819106,3505.170878535382321874143033379666,43199192737267016,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-451869,1626728400,0.0002852927958872706577713119613819106,3505.170878535382321874143033379666,0,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-451871,1626735600,0.0002852927958872706577713119613819106,3505.170878535382321874143033379666,0,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-461175,1660230000,0.0002852927958872706577713119613819106,3505.170878535382321874143033379666,0,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-461176,1660233600,0.0009234606748130997511153412042841246,1082.883145189037020281164788198137,163045601224399741,0
0x0f9d9d1cce530c91f075455efef2d9386375df3d-461177,1660237200,0.000939666518462013095024414667822317,1064.207333508846248045094724253925,163045601224399741,0
