id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x24017386cc0af0555a6e5b0fe0443e145648612b-450069,1620248400,0,0,0,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450072,1620259200,64912.04332138430723037899066010698,0.0000154054617422675535015472395851618,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450073,1620262800,64006.65800866931479906217828365622,0.00001562337467868664610932769766511307,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450074,1620266400,70006.86313547080282085202302252579,0.00001428431378313426990799228520645904,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450075,1620270000,69236.58692680288311309995283283727,0.00001444323073084470278741652161953667,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450077,1620277200,71027.44015031093502905447486076122,0.00001407906575097965606862236437667056,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450078,1620280800,69257.28110046979853779229561949045,0.00001443891507304950524272565191915716,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450079,1620284400,68373.48176998894454060694489151209,0.00001462555327172073735700729801958734,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450080,1620288000,72535.96496651450958682460497711707,0.00001378626451666617833382826623315931,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450082,1620295200,76258.57929465592926212139907900416,0.00001311327865335773818604377270551458,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450083,1620298800,71391.82451072655035519085784064636,0.00001400720610312671023555749908874324,3395316817476403881569,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450084,1620302400,76237.89238777043863966447846997809,0.00001311683689934236904106783291691598,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450085,1620306000,74221.3654120806482213452968113836,0.00001347320942491358285528259812836949,3395316817476403881569,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450086,1620309600,69475.7938230762154912769779981181,0.00001439350232609868271341363732520375,3395316817476403881569,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450087,1620313200,80309.86715812519493517210736630532,0.00001245177006744465696596624271062776,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450088,1620316800,75189.62338922924151106852298788317,0.00001329970752511107719853795649821667,2092378310198083486850,0
0x24017386cc0af0555a6e5b0fe0443e145648612b-450089,1620320400,72550.5466384287182954158296042337,0.0000137834936652333644142675338406515,3395316817476403881569,0
