id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x610a94f64d1d149623369e5bac9576065d23893b-450946,1623405600,26470703745.7355432400851710299871,0.00000000003777761292655851648138022363463549,25059200336983593231615832,0,1.4271480384288811e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450947,1623409200,24371539496.05962943518596833229449,0.00000000004103146623797315642679323386593625,25059200336983593231615832,0,1.683581221637931e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450948,1623412800,24434676005.30864750418146644734663,0.00000000004092544545230479979117003140737686,25059200336983593231615832,0,1.6748920854695756e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450949,1623416400,24463344458.4936317311254185131435,0.00000000004087748515730038273566250462080454,25059200336983593231615832,0,1.670968792785313e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450950,1623420000,24335930741.12697969468702732238908,0.00000000004109150418931915110942210048869642,25059200336983593231615832,0,1.6885117165408334e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450951,1623423600,24061414051.62936384003537211167926,0.00000000004156031718893441850696009838924243,25059200336983593231615832,0,1.7272599648448374e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450952,1623427200,24079343199.88577597556319147034093,0.00000000004152937194751822184237062711952295,25059200336983593231615832,0,1.7246887343553135e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450953,1623430800,23753257844.20274975453732839211472,0.00000000004209948827057679874049168420570681,25059200336983593231615832,0,1.7723669126444332e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450954,1623434400,23622889381.55646851657051090464146,0.00000000004233182418323256985127533635391471,25059200336983593231615832,0,1.7919833386801136e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450955,1623438000,23443388927.28133633809568083827903,0.00000000004265594889467062978185162710171124,25059200336983593231615832,0,1.8195299761047525e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450956,1623441600,23197029402.2086067531400091342784,0.0000000000431089680778172933635388523961993,25059200336983593231615832,0,1.8583831287342704e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450957,1623445200,23267380644.13897648796463887847535,0.00000000004297862382080806868686695671319273,25059200336983593231615832,0,1.8471621055305306e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450958,1623448800,23415288619.43547040912902837078534,0.00000000004270713960664002458276792153918764,25059200336983593231615832,0,1.823899773381041e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450959,1623452400,23479907196.46131107793345248903092,0.00000000004258960615273263803563296274557456,25059200336983593231615832,0,1.8138745522448815e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450960,1623456000,23511008822.40184912147605497250935,0.00000000004253326633296892751642681384479542,25059200336983593231615832,0,1.809078744951268e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450961,1623459600,23674239321.16617173443152229511702,0.00000000004224000553656398956606594225097532,25059200336983593231615832,0,1.7842180677289564e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450962,1623463200,23565145062.84815832230819284830354,0.00000000004243555460121308593382328296859598,25059200336983593231615832,0,1.8007762943125367e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450963,1623466800,24137839436.42171316603416258029207,0.00000000004142872864135034093363276264611779,25059200336983593231615832,0,1.7163395568386418e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450964,1623470400,24120890033.62424184045535661637093,0.00000000004145784001361523398180143345196116,25059200336983593231615832,0,1.7187524985945164e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450965,1623474000,24263174424.51529186124058766663745,0.00000000004121472246391671857319101861099094,25059200336983593231615832,0,1.6986533477776813e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450966,1623477600,24250902140.85113472513447853097233,0.00000000004123557936904457635521048170184998,25059200336983593231615832,0,1.7003730059007746e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450967,1623481200,24250093688.39238859076360381215561,0.00000000004123695408561091616426598351442365,25059200336983593231615832,0,1.700486382258783e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450968,1623484800,24375767957.18926617315765548398109,0.00000000004102434851514350090226586429259067,25059200336983593231615832,0,1.6829971710919569e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450969,1623488400,24319055828.51269620351043058443515,0.00000000004112001744852106612655869375280293,25059200336983593231615832,0,1.690855834966677e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450970,1623492000,24204811319.95587965174324525994468,0.00000000004131410019195401819345326213177431,25059200336983593231615832,0,1.7068548746708152e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450971,1623495600,24711885699.71785984806969137378874,0.00000000004046635745047239289550220189632842,25059200336983593231615832,0,1.6375260853094023e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450972,1623499200,24698877195.30990596668651116263502,0.00000000004048767043507107203765075529939498,25059200336983593231615832,0,1.6392514572589283e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450973,1623502800,24777421827.59486161746251956405458,0.00000000004035932418466113508831526798209369,25059200336983593231615832,0,1.6288750486425733e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450974,1623506400,24719348816.71460758602506386468263,0.00000000004045414009141797955219048360962732,25059200336983593231615832,0,1.6365374505360713e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450975,1623510000,24791055810.25453921681509729505189,0.00000000004033712834393932248352933792617546,25059200336983593231615832,0,1.627083923035433e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450976,1623513600,24917113234.67327907663887856462394,0.00000000004013305998097946639661337486117957,25059200336983593231615832,0,1.6106625034368955e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450977,1623517200,24712233511.11085064287819016380455,0.0000000000404657879082597157559611130729445,25059200336983593231615832,0,1.637479991036258e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450978,1623520800,25076279693.9827059084195826182529,0.00000000003987832374672227004483775033090113,25059200336983593231615832,0,1.5902807048483934e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450979,1623524400,24764207574.56151513158132223388435,0.00000000004038086003717833059312156018611388,25059200336983593231615832,0,1.630613857342186e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450980,1623528000,23845619532.32963862752641907294365,0.00000000004193642352819605219325608857374054,25059200336983593231615832,0,1.7586636183362355e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450981,1623531600,23312959940.80582520185263494047628,0.00000000004289459607613577246418760193171016,25059200336983593231615832,0,1.8399463725348426e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450982,1623535200,23627775546.33145080486019551628583,0.00000000004232307006806928401831974919237364,25059200336983593231615832,0,1.7912422599867023e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450983,1623538800,24287293743.12443709807810553286905,0.00000000004117379278961835763343205619426088,25059200336983593231615832,0,1.6952812126824288e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450984,1623542400,24831474251.50379007994108743315847,0.00000000004027147119303398432395862380217807,25059200336983593231615832,0,1.621791392051366e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450985,1623546000,24912063901.29586458806604900706748,0.00000000004014119440131905119481712211866025,25059200336983593231615832,0,1.611315487964488e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450986,1623549600,24515699536.56454344672247233048358,0.00000000004079018828357418022297352505414551,25059200336983593231615832,0,1.6638394602094323e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450987,1623553200,24425107007.28605750307612757453711,0.00000000004094147877025464131718866909911927,25059200336983593231615832,0,1.6762046838952115e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450988,1623556800,24402502521.85175620033214466396682,0.00000000004097940361258145811163669113286808,25059200336983593231615832,0,1.6793115204428541e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450989,1623560400,24869876896.178147553646138617377,0.00000000004020928628535648116359725267302257,25059200336983593231615832,0,1.616786703577757e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450990,1623564000,24717954705.58729292207532925050273,0.00000000004045642173516719492922308095976991,25059200336983593231615832,0,1.6367220596137088e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450991,1623567600,24730832375.87850999745294467254746,0.0000000000404353555432837361546615105673218,25059200336983593231615832,0,1.6350179779117667e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450992,1623571200,24739910986.31528822881021634724736,0.00000000004042051729907771814054905574643992,25059200336983593231615832,0,1.6338182187250411e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450993,1623574800,24760847838.40124952466088481203307,0.00000000004038633921287275593604177108342408,25059200336983593231615832,0,1.6310563950172237e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450994,1623578400,24865346562.79549857075382268800621,0.00000000004021661220263219681692548060143485,25059200336983593231615832,0,1.617375897056905e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450995,1623582000,24983153448.41157696527984440136424,0.00000000004002697265839272045061648768914975,25059200336983593231615832,0,1.6021585401957185e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450996,1623585600,25066534411.31529707382551284519468,0.00000000003989382750686865952829240337240949,25059200336983593231615832,0,1.5915174731477907e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450997,1623589200,25079134095.43527003435896335175169,0.00000000003987378496381232959186741375535089,25059200336983593231615832,0,1.5899187273403464e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450998,1623592800,25787245226.27320214094584675398045,0.00000000003877886106970259639521511182434644,25059200336983593231615832,0,1.5038000658632957e-21
0x610a94f64d1d149623369e5bac9576065d23893b-450999,1623596400,25673215538.80192629150521159966603,0.0000000000389511005541406477628494484003849,25059200336983593231615832,0,1.517188234378776e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451000,1623600000,25793309766.51428761101637319163672,0.00000000003876974335795526619384063438253186,25059200336983593231615832,0,1.5030930000417167e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451001,1623603600,25732381273.35675976381212947560834,0.00000000003886154139319385039920199028233701,25059200336983593231615832,0,1.510219399454919e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451002,1623607200,25780940491.62711507235236815314111,0.00000000003878834444867402508464372883989732,25059200336983593231615832,0,1.5045356650689811e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451003,1623610800,25663376593.27296873201528991488175,0.00000000003896603380952316803962623220175777,25059200336983593231615832,0,1.5183517908449027e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451004,1623614400,25656962168.11322844857833797229126,0.00000000003897577559836026310801473778886592,25059200336983593231615832,0,1.5191110834937355e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451005,1623618000,24971490163.63415500837542054134599,0.00000000004004566781746547702772013668654876,25059200336983593231615832,0,1.6036555109467903e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451006,1623621600,24997638552.34151078864889466260303,0.00000000004000377867317913998120548386809386,25059200336983593231615832,0,1.6003023081327021e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451007,1623625200,25080765783.7075609291354525495488,0.00000000003987119088084618804219274218260419,25059200336983593231615832,0,1.5897118622568722e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451008,1623628800,25205351883.65086256144099169568256,0.00000000003967411383963409532549370497819079,25059200336983593231615832,0,1.5740353089602455e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451009,1623632400,25166755290.73981389077051403170526,0.00000000003973495941163114973325084149514017,25059200336983593231615832,0,1.5788669994439748e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451010,1623636000,25555181238.00238236401225632952094,0.00000000003913100794264485488658595935194679,25059200336983593231615832,0,1.5312357826073346e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451011,1623639600,25603981336.5329957232002035569192,0.00000000003905642590721435026857532158120809,25059200336983593231615832,0,1.5254044046457244e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451012,1623643200,24524633506.56652950175078933168714,0.0000000000407753290067412260873802264572073,25059200336983593231615832,0,1.6626274556079925e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451013,1623646800,24262975865.82841938996626836180121,0.00000000004121505974905509165354249423516768,25059200336983593231615832,0,1.698681150118181e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451014,1623650400,24137213716.88446735734100887325763,0.00000000004142980261638400500645122696088781,25059200336983593231615832,0,1.716428544832539e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451015,1623654000,24133836422.26246622821518029420629,0.00000000004143560031249492299522090925136035,25059200336983593231615832,0,1.7169089732568293e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451016,1623657600,24205856771.37366520800884215991246,0.00000000004131231583517507151947620367423231,25059200336983593231615832,0,1.7067074396652568e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451017,1623661200,24300388575.30875663057017364956335,0.00000000004115160532931083670936600999760482,25059200336983593231615832,0,1.6934546211793638e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451018,1623664800,24392708818.35676841514296029344094,0.00000000004099585689505089114978526090519473,25059200336983593231615832,0,1.6806602825594917e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451019,1623668400,24393931630.09347665231779881674148,0.00000000004099380186695095843538273839255724,25059200336983593231615832,0,1.680491791506832e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451020,1623672000,25965330858.38059103004491137976428,0.00000000003851289265113443364064895706728,25059200336983593231615832,0,1.4832429003578046e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451021,1623675600,26284251065.60510370095878174783462,0.0000000000380455961063533719137704697622984,25059200336983593231615832,0,1.447467383087771e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451022,1623679200,26099687059.4957392282087250429264,0.00000000003831463563990029571406966950626562,25059200336983593231615832,0,1.4680113042183178e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451023,1623682800,26053825028.61216662586167131885556,0.00000000003838208013225718403377172739374936,26214501169386884833395302,0,1.4731840752790116e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451024,1623686400,26150895524.54444332081839048367666,0.00000000003823960824062143886918775843124485,26214501169386884833395302,0,1.462267638396203e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451025,1623690000,26081769245.86060431988485649641913,0.00000000003834095726303952301342076850790808,26214501169386884833395302,0,1.470029003846223e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451026,1623693600,26118719205.46879197787206818960955,0.00000000003828671659330898244947058649310341,26214501169386884833395302,0,1.4658726674963615e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451027,1623697200,25955317926.87855572881612158406572,0.00000000003852774999008699195264150514914865,26214501169386884833395302,0,1.4843875192986482e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451028,1623700800,25878443816.53554088733321669967684,0.00000000003864219993634355721869512439539358,26214501169386884833395302,0,1.49321961592035e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451029,1623704400,25758019734.0244555165349311735058,0.00000000003882286023249967927443823202214519,26214501169386884833395302,0,1.507214476632205e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451030,1623708000,25554949350.60740509603280359873541,0.00000000003913136302014354846243728549913601,26214501169386884833395302,0,1.531263571814258e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451031,1623711600,25821444296.81059992097776677642437,0.00000000003872750061945673168777893985433966,26214501169386884833395302,0,1.4998193042300215e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451032,1623715200,25852161801.01719911289578267396785,0.00000000003868148465482113871512378154089246,26214501169386884833395302,0,1.496257255101163e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451033,1623718800,26073624187.25389096570617730051428,0.00000000003835293447578532962876278653148324,26214501169386884833395302,0,1.4709475829038828e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451034,1623722400,25609898944.33863926174694891828174,0.00000000003904740124798740857023838836826033,26214501169386884833395302,0,1.5246995442213285e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451035,1623726000,25568382142.8911422581220585346148,0.00000000003911080468100845976473576064956725,26214501169386884833395302,0,1.5296550427959932e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451036,1623729600,25616078637.22431414391481333090824,0.00000000003903798134609244675056424486807846,26214501169386884833395302,0,1.5239639875778617e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451037,1623733200,26044410790.40496778830064540476651,0.00000000003839595405123967772465687874779837,26214501169386884833395302,0,1.4742492875049087e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451038,1623736800,26152612519.47873727555593081935689,0.00000000003823709769932887659827516994210368,26214501169386884833395302,0,1.4620756404680217e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451039,1623740400,26190820443.96397025946078632110748,0.00000000003818131631804087148513248987801707,26214501169386884833395302,0,1.4578129157782941e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451040,1623744000,26107812201.58389402991478316432949,0.00000000003830271155157660295426477050302535,26214501169386884833395302,0,1.4670977122032799e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451041,1623747600,26286871745.85328131064432661907146,0.00000000003804180313535210427000138668495844,26214501169386884833395302,0,1.4471787857888852e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451042,1623751200,26313277080.78091877889408267119483,0.00000000003800362824174396802421816121613168,26214501169386884833395302,0,1.4442757595366796e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451043,1623754800,26283495277.01777754901314918529703,0.00000000003804669011713969016121943736106028,26214501169386884833395302,0,1.4475506288696551e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451044,1623758400,26360907011.56119984048507281940452,0.00000000003793496178114912077596463016252029,26214501169386884833395302,0,1.4390613253372447e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451045,1623762000,26327374339.12933655890461819470001,0.00000000003798327881537884693736166415969757,26214501169386884833395302,0,1.4427294695668075e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451046,1623765600,26270036209.61079140681017700781685,0.00000000003806618278029452649346101139228187,26214501169386884833395302,0,1.4490342714627916e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451047,1623769200,26208974211.8995370493983674234774,0.00000000003815486985163939428752782842953581,26214501169386884833395302,0,1.4557940933955407e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451048,1623772800,26224782792.07197651401264909702316,0.00000000003813186968710796561655416605038099,26214501169386884833395302,0,1.4540394858345835e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451049,1623776400,26866884298.78156483466641970427804,0.00000000003722054216928126710441946251577608,26214501169386884833395302,0,1.385368759375245e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451050,1623780000,26661310369.84978932272482732768089,0.00000000003750753380564745408107515080138367,26214501169386884833395302,0,1.4068150921817865e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451051,1623783600,26398863041.71448863902598100003468,0.00000000003788041925971727195784844587390591,26214501169386884833395302,0,1.4349261632919591e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451052,1623787200,26684655579.73437723725024667809145,0.00000000003747472014439071649798025599396561,26214501169386884833395302,0,1.4043546499004033e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451053,1623790800,26538590071.65814992747997289287963,0.00000000003768097692077276548593397473683938,26214501169386884833395302,0,1.4198560217038097e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451054,1623794400,26454511548.63141689205398098325113,0.00000000003780073573317340075373089209896895,26214501169386884833395302,0,1.4288956219692126e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451055,1623798000,26888012734.21239675365802286219563,0.0000000000371912944956172486832321730629883,26214501169386884833395302,0,1.38319238625973e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451056,1623801600,26708669630.1481179592069066373369,0.00000000003744102622285699789852311507618095,26214501169386884833395302,0,1.4018304446206653e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451057,1623805200,26457764616.12593571631952640872223,0.00000000003779608801079523983706321130708366,26214501169386884833395302,0,1.4285442689197798e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451058,1623808800,26691508223.53458908437773544748596,0.00000000003746509907290567748111227475066323,26214501169386884833395302,0,1.403633648542638e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451059,1623812400,26695314089.57454416482697669518218,0.00000000003745975779286803935623384305421807,26214501169386884833395302,0,1.4032334539003379e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451060,1623816000,26700944443.26540692585628172552473,0.00000000003745185875821044332410694217078983,26214501169386884833395302,0,1.4026417244449443e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451061,1623819600,26702479859.42773710695329689712045,0.00000000003744970524327290239425206844250857,26214501169386884833395302,0,1.4024804228080218e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451062,1623823200,26583022503.58524355671172956470952,0.00000000003761799471317192493209470250475246,26214501169386884833395302,0,1.4151135262402308e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451063,1623826800,26074335081.28531065757029772088773,0.00000000003835188881643788051550502973022216,26214501169386884833395302,0,1.470867375788413e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451064,1623830400,26302801581.45210428773823828857125,0.00000000003801876377705590364358555538235263,26214501169386884833395302,0,1.445426399135578e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451065,1623834000,26374417681.66451666001508474498391,0.00000000003791552905811450583691076021360799,26214501169386884833395302,0,1.4375873437567254e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451066,1623837600,26380532860.47402690123787779761825,0.00000000003790673999228805515134032654611966,26214501169386884833395302,0,1.4369209368429305e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451067,1623841200,26345812100.0823007848911710047547,0.00000000003795669673044074181593394810253622,26214501169386884833395302,0,1.4407108266866509e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451068,1623844800,26363293381.75665672273161772998265,0.00000000003793152795894605055627670983627567,26214501169386884833395302,0,1.438800813300306e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451069,1623848400,26407194761.79897463773557357711535,0.00000000003786846762862575211173970576617454,26214501169386884833395302,0,1.4340208405402766e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451070,1623852000,26402537478.12357543806504035672554,0.00000000003787514744855765495761666473485132,26214501169386884833395302,0,1.4345267942499834e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451071,1623855600,27451027287.22399374078537615563492,0.00000000003642850919700957280804029483322068,1155300832403291601779470,0,1.3270362823166109e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451072,1623859200,26148579248.16084869481279473555671,0.00000000003824299555664519154295055994464701,26214501169386884833395302,0,1.4625267091455837e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451073,1623862800,25915922564.61564678377721267886051,0.00000000003858631686781437853822882208669037,26214501169386884833395302,0,1.4889038494233766e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451074,1623866400,25906261441.91291184366998795582318,0.00000000003860070671494621691546349761415386,26214501169386884833395302,0,1.490014558893294e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451075,1623870000,26518958340.14862048599058248362957,0.0000000000377088717880008438200484291548696,26214501169386884833395302,0,1.4219590115238861e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451076,1623873600,26388193439.14266097504646876898263,0.00000000003789573554196628221168012821698908,26214501169386884833395302,0,1.4360867722666464e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451077,1623877200,26692046062.3735203879248987486026,0.00000000003746434415942550697506807973628213,26214501169386884833395302,0,1.40357708329588e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451078,1623880800,26524410726.49365133862294141648913,0.00000000003770112031183258911696884405499475,26214501169386884833395302,0,1.4213744727672756e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451079,1623884400,26446782952.70071296531538592175748,0.00000000003781178231728487903871974265067437,26214501169386884833395302,0,1.4297308820097374e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451080,1623888000,26003168606.9138096905179583025188,0.00000000003845685174437228568148215762590518,26214501169386884833395302,0,1.4789294460886297e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451081,1623891600,25875106616.42468846487033963723565,0.00000000003864718375170798511158974088069447,26214501169386884833395302,0,1.4936048119382816e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451082,1623895200,25921209164.50385919659849480375438,0.00000000003857844723422030770858017724625961,26214501169386884833395302,0,1.4882965910035203e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451083,1623898800,26438816182.15965976945564554018825,0.00000000003782317608739147443367200879763565,26214501169386884833395302,0,1.4305926493378221e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451084,1623902400,26318350397.25653898155492494590014,0.00000000003799630238619519916573411518185685,26214501169386884833395302,0,1.443718995023183e-21
0x610a94f64d1d149623369e5bac9576065d23893b-451085,1623906000,26316836693.26348582897811954555182,0.00000000003799848787510154486188777617065011,29174264597675642320762096,0,1.4438850807942393e-21
