id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457038,1645336800,0,0,0,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457039,1645340400,212.7401397839032407684184048058753,0.00470057038138537478614679396436479,32914767158933922123113,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457040,1645344000,212.7399970150629065340691554493781,0.004700573535916688483228510899580033,32914767158933922123113,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457041,1645347600,212.688228686307957869444598365544,0.004701717655822369995737785141697803,32914767158933922123113,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457042,1645351200,212.6805529005794791423885350110601,0.004701887344008664904849823493989819,32914767158933922123113,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457043,1645354800,212.6409154571957932601229777849873,0.004702763801829559344717562189759862,32914767158933922123113,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457044,1645358400,212.6307170606496309446586513925772,0.00470298936025675646366640163709149,32914767158933922123113,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457046,1645365600,212.6307170606496309446586513925772,0.00470298936025675646366640163709149,0,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457055,1645398000,212.5791805345821876549412961270682,0.004704129527102589004197370161762012,6860672465483164547125,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457056,1645401600,212.5137141227766126335473086726888,0.004705578668783064939357929730664456,6860672465483164547125,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457057,1645405200,212.3717729272752791537595709248922,0.004708723698146272087156161376011478,6860672465483164547125,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457058,1645408800,212.3699214764167405233510002812366,0.004708764749018603469656618623244638,6860672465483164547125,0
0x27e688afe58efedb3d98cd787a9a7586f8730f58-457062,1645423200,212.3699214764167405233510002812366,0.004708764749018603469656618623244638,6860672465483164547125,0
