id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x14424eeecbff345b38187d0b8b749e56faa68539-450079,1620284400,0,0,0,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450083,1620298800,0.0005580500865225119898780930156851641,1791.953848142015390779116240852501,198499659338404733772,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450084,1620302400,0.0005674925946313750952207800544622214,1762.13753176738417151617925885029,500956427330583733708,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450085,1620306000,0.0005674925946313750952207800544622214,1762.13753176738417151617925885029,500956427330583733708,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450086,1620309600,0.0005674925946313750952207800544622214,1762.13753176738417151617925885029,607494508021882319163,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450087,1620313200,0.0005696167313134424903760142955377137,1755.56640988084125019577496989446,638226646682833832656,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450088,1620316800,0.0005696167313134424903760142955377137,1755.56640988084125019577496989446,645141047784398814229,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450091,1620327600,0.0005673432307974937744280120560436402,1762.601447794373643246234413734811,25775947309108234935607,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450092,1620331200,0.0005730305071838958777868739918186437,1745.1077865197879800930648905471,25638677089755984836659,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450093,1620334800,0.0005735659032816268806897074277164601,1743.478812597738224441671529555372,25638677089755984836659,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450094,1620338400,0.0005862900502084857871926522273705533,1705.640407242794273974784515211765,4449451042211121552684,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450096,1620345600,0.0005998079667771787667797836785266881,1667.200263066008289018670264576687,5388214691650051725154,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450097,1620349200,0.0006200757560927692341299055570020427,1612.706173679834183665699272657591,5388214691650051725154,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450098,1620352800,0.0006192143422962030488009701953120239,1614.949673632796740050045251251565,5388214691650051725154,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450099,1620356400,0.0006024961422532663638080852285987641,1659.7616646309383312380905293619,5922875214655557470397,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450100,1620360000,0.000597961825099931175364991261762053,1672.347561372969491109607706117447,6466731536960925691723,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450102,1620367200,0.0006095241290713653977513692840022377,1640.624139890147327861144467100585,6466731536960925691723,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450103,1620370800,0.0006171605470336679251582669277184622,1620.323925121945708815448675275997,6466731536960925691723,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450104,1620374400,0.0006382017239494548203401348115813648,1566.902693103974407522075250392685,2221750673905978890240,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450106,1620381600,0.0006262284843071337346131636513323413,1596.861249622669735898417036033391,5922875214655557470397,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450107,1620385200,0.0006249635880299213941910431422220897,1600.093220074323722072173929622715,5922875214655557470397,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450109,1620392400,0.0006249635880299213941910431422220897,1600.093220074323722072173929622715,5922875214655557470397,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450110,1620396000,0.0006125294692907398912593460610235746,1632.574512958405048802139280117106,6468407752154833353268,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450113,1620406800,0.0005900256141929443320598540986888153,1694.841674573453187664867154260349,6468407752154833353268,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450114,1620410400,0.0005944820802227942963571180107701474,1682.136490346739441257112666900209,6468407752154833353268,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450115,1620414000,0.0005944820802227942963571180107701474,1682.136490346739441257112666900209,6669738097486670905308,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450116,1620417600,0.0005872309853691056484361192632619932,1702.907416187255946519113729612273,12985601136401657554599,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450117,1620421200,0.000586931580879957154455484204524338,1703.776100275180338690568653006662,12985601136401657554599,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450118,1620424800,0.0005812210594554493172530683735198741,1720.515772324058661081431758695426,12985601136401657554599,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450119,1620428400,0.0005811134910267797836123604628334327,1720.834252588220208921202648648074,14316411015554821311722,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450120,1620432000,0.0005713116767655050278787114514153699,1750.358063153066211915271044005735,14515680098354798743618,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450121,1620435600,0.0005710352668785117318404342650804665,1751.205324789074546074287381221273,14515950947212110412695,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450122,1620439200,0.0005795897606060174596270293566023921,1725.358293000902483731191682429788,14515950947212110412695,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450123,1620442800,0.0005708303051803757475161061602399563,1751.834110636455457230387102962031,14515950947212110412695,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450124,1620446400,0.00057028209130361762959676911899356,1753.518153996529718533053651041681,14515950947212110412695,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450134,1620482400,0.0005559601586285759337570715164462254,1798.690040068279008807205105664212,12639362789962428554931,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450135,1620486000,0.0005356424175551908836773027020433473,1866.917120873764995182987291932631,12638593366500855856807,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450136,1620489600,0.0005266664700885898589855784982268999,1898.734885917061217520851611399069,12103932843495350111564,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450139,1620500400,0.0005171546473351586742625821255785289,1933.657572551828759852033894672226,8204308643407366797635,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450140,1620504000,0.0005111583128335879902636733195201551,1956.341068692662832563302458749899,8204308643407366797635,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450141,1620507600,0.0005096122509574616458138032778491385,1962.276217106625250134404402721868,8204308643407366797635,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450142,1620511200,0.0005097768621703807486889007129908988,1961.642581702293636601998471464744,8204308643407366797635,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450149,1620536400,0.0005042277952556550648238310451142592,1983.23061403819884385282256537325,8204308643407366797635,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450151,1620543600,0.0004892981313859925333174474344833695,2043.743754277962224291714213456454,949681955053449975874,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450153,1620550800,0.0004892981313859925333174474344833695,2043.743754277962224291714213456454,949681955053449975874,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450155,1620558000,0.0004833674297499702237339987932635682,2068.819573791445764498032394036286,973583188422596688313,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450159,1620572400,0.0005027821286625823480554262412502443,1988.933064625893106357791858747012,8228209876776513510074,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450162,1620583200,0.0005004810632603451716060757111656936,1998.07759655395821688243264661386,7289446227337583337604,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450166,1620597600,0.0005004810632603451716060757111656936,1998.07759655395821688243264661386,7289446227337583337604,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450169,1620608400,0.0005002364466313015966699868549150024,1999.054660519464831204008910199287,9926122797678482637485,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450170,1620612000,0.0005002364466313015966699868549150024,1999.054660519464831204008910199287,9926122797678482637485,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450171,1620615600,0.0004972286175449120688205159774956595,2011.147316776623809872995140163711,78366642396969891344906,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450173,1620622800,0.0004927026377771553997005883127013629,2029.621770468966419861427884462864,3610259758763495988194,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450180,1620648000,0.0004867173502636111263643933621921057,2054.580547536243997995137589129565,3610259758763495988194,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450185,1620666000,0.0004864209534436484339411511441835318,2055.83249019277575257050670071996,3610259758763495988194,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450186,1620669600,0.0004428690641601729465282005491400948,2258.003732765422713859477674825199,772252843090759136273,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450209,1620752400,0.0004383414302613408308517567281127033,2281.326680445871132664772113882912,772252843090759136273,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450214,1620770400,0.0004383414302613408308517567281127033,2281.326680445871132664772113882912,772252843090759136273,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450218,1620784800,0.0004664421934877921547776037292045506,2143.888383086793492567727961995497,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450219,1620788400,0.0004784469151400990309383184397827416,2090.096034389059799902922207028064,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450220,1620792000,0.0004759864207457644331748627665584295,2100.900270291793830523409461766233,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450222,1620799200,0.0004490561930897539121253678875626381,2226.892792902931103665182615363393,3408939963823738095050,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450225,1620810000,0.0004768658046951863005859546000912276,2097.02601896397721075411984720252,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450227,1620817200,0.0004746860435255660003527613586864894,2106.655575067778968362844819871891,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450228,1620820800,0.0004588918921411274948231220142387202,2179.16249366301781696511385273503,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450229,1620824400,0.000453514743295639462468380548711977,2204.999980228018719785254715980999,3408939963823738095050,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450235,1620846000,0.0004716703749498976575556523239850592,2120.124674156656992606982921163388,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450237,1620853200,0.000469258114993050158245406451482934,2131.023349515884823972579137570882,3610270309155575647090,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450238,1620856800,0.0004473989139661886189676401100621516,2235.141768975266734805184763561253,3408939963823738095050,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450239,1620860400,0.0004124310857084370773459653624633928,2424.647497853586407111863116083661,765348992381273813596,0
0x14424eeecbff345b38187d0b8b749e56faa68539-450245,1620882000,0.0004332721469378567561619996576142078,2308.018198417512717905685612398524,765348992381273813596,0
