id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450819,1622948400,616.3068558148971318214418963140619,0.00162256835302890425084190429961059,1734250037534043947733,0,2.632728060250931e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450820,1622952000,622.9714313772759323192461907467062,0.001605210045971422537573655643682916,1734250037534043947733,0,2.5766992916875764e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450821,1622955600,621.2593234959991702136423248081082,0.001609633790882560285335807549442019,1734250037534043947733,0,2.590920940750962e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450822,1622959200,619.7328424910821186405379301879687,0.001613598524132420624779162031749197,1734250037534043947733,0,2.603700197082326e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450823,1622962800,615.5028825433263652864921703141294,0.00162468776079145037082658440625944,1734250037534043947733,0,2.6396103200655373e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450824,1622966400,615.0451913532941356758535400390729,0.00162589678621774672198851994845134,1734250037534043947733,0,2.643540359433197e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450825,1622970000,613.4019982925434336490077057258778,0.001630252269773468203288084487350624,1734250037534043947733,0,2.6577224631015447e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450826,1622973600,626.1237146641323112841595713941445,0.001597128453338369146750914942721995,1734250037534043947733,0,2.5508192964630114e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450827,1622977200,617.9896378207790104776785944577214,0.001618150109322717258551299442216159,1734250037534043947733,0,2.618409776301122e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450828,1622980800,623.3811908733338443776743796770745,0.001604154912981954464920791069828994,1734250037534043947733,0,2.5733129848441417e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450829,1622984400,607.4649064135783682437268882827309,0.00164618563054764061233166307064367,1734250037534043947733,0,2.7099271302215335e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450830,1622988000,610.2690941050508171155110738516467,0.001638621404327353143877945257273601,1734250037534043947733,0,2.6850801067197467e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450831,1622991600,617.6578959509954155870662044103439,0.001619019212019171472943584042529456,1734250037534043947733,0,2.621223208887179e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450832,1622995200,610.8906451932494907614687003889373,0.001636954187903236653407658533256402,1734250037534043947733,0,2.679619013293945e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450833,1622998800,617.1673539338665190480875581506582,0.001620306054145495971207996797975279,1734250037534043947733,0,2.6253917091005472e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450834,1623002400,613.9240977671281929606850872382124,0.001628865854324742494342094172740166,1734250037534043947733,0,2.6532039713850734e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450835,1623006000,610.3859967190180367874611623920215,0.001638307571561696356876569048927903,1734250037534043947733,0,2.6840516990363827e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450836,1623009600,616.9982533526794877071170865401026,0.001620750131084074032326353938164976,1734250037534043947733,0,2.626830987409043e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450837,1623013200,601.6400455488595725759010044803788,0.001662123403184918748816866937780145,1787525156844487617918,0,2.762654207415016e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450838,1623016800,616.5707507054962056299926525124963,0.001621873886907178335619420585405449,1787525156844487617918,0,2.630474905031399e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450839,1623020400,610.1956014060932095875371493793208,0.001638818761878433845111435059724538,1787525156844487617918,0,2.6857269342847628e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450840,1623024000,624.4468445081242129842920704686487,0.001601417332467583226796650885916939,1787525156844487617918,0,2.56453747272759e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450841,1623027600,619.5965409211847746834907433128945,0.001613953490626740132195336342559301,1787525156844487617918,0,2.604845869906239e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450842,1623031200,620.0494497844150992771955464809502,0.001612774594587076645035837253467938,1787525156844487617918,0,2.6010418929455095e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450843,1623034800,611.9437435275576679272101889512002,0.001634137141815499240083869063150398,1787525156844487617918,0,2.670404198260929e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450844,1623038400,623.4911787762496287247681503765564,0.001603871929612121969938302550736186,1787525156844487617918,0,2.572405166597712e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450845,1623042000,620.3980310176983272901065850267433,0.001611868429626709477715728537020395,1787525156844487617918,0,2.5981198344272742e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450846,1623045600,608.4620699447152249350337175853053,0.00164348781854366017321375245973377,1787525156844487617918,0,2.701052209701399e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450847,1623049200,589.5391302334193213601548234789587,0.001696240247197950630749943781291232,1787525156844487617918,0,2.8772309762141645e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450848,1623052800,603.4967352829090961697333314644751,0.001657009792325085002007364085637255,1787525156844487617918,0,2.7456814518612216e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450849,1623056400,609.1657091622919352689741800996225,0.001641589447599032977793611587182956,1787525156844487617918,0,2.6948159144684985e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450850,1623060000,608.3927336194040350969617429599369,0.001643675120922098518412720180277281,1787525156844487617918,0,2.701667903138275e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450851,1623063600,625.5759733707272943935587509804447,0.001598526865748698535846052180605869,1787525156844487617918,0,2.5552881405203574e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450852,1623067200,611.8841293129685689315874005065964,0.001634296351374259308007453389395029,1787525156844487617918,0,2.6709245641152167e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450853,1623070800,610.2784576795560457688008921740967,0.001638596262765477240274855802970061,1787525156844487617918,0,2.6849977123489893e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450854,1623074400,616.9320040609093244943820610746883,0.001620924175464352475732241425253676,1787525156844487617918,0,2.627395182604791e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450855,1623078000,609.747709270317346865244229212258,0.001640022561456927839621979319321002,1787525156844487617918,0,2.6896740020877426e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450856,1623081600,618.483110535314342271322323301103,0.001616859026488972631264910529442054,1787525156844487617918,0,2.6142331115388682e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450857,1623085200,615.3360780617097657938029687112608,0.001625128178978177386651375836169039,1787525156844487617918,0,2.641041598108927e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450858,1623088800,627.0240487624681436797555711870038,0.001594835161384414709121366779728943,1787525156844487617918,0,2.543499191988052e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450859,1623092400,622.6425070901881218538934295073868,0.001606058032679661946761791341357343,1787525156844487617918,0,2.579422404334866e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450860,1623096000,619.6931317359331575147415712630332,0.001613701925659110212990358691549076,1787525156844487617918,0,2.6040339048759203e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450861,1623099600,618.7391074660912990299511450907098,0.001616190067725439361722040383874806,2086659843866071695744,0,2.61207033501436e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450862,1623103200,624.0255178380194232059024225786605,0.001602498570033755643123851083925414,2086659843866071695744,0,2.568001666960232e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450863,1623106800,627.4305463418518685456963447561827,0.001593801904976357081429283747475266,2086659843866071695744,0,2.5402045123062648e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450864,1623110400,638.0850286514239715134662004943526,0.001567189253936068457772590447672753,53275119310443670185,0,2.456082157652691e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450865,1623114000,628.8438616640915057638919988250421,0.001590219863725358839438483937715969,53275119310443670185,0,2.5287992149866987e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450866,1623117600,624.2404574000188720389125427798754,0.001601946794933848784530494907356818,2086659843866071695744,0,2.5662335337988305e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450867,1623121200,656.973868539422138164253213235054,0.001522130556308411768900026174859468,53275119310443670185,0,2.3168814304477547e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450868,1623124800,627.7749615030259618026416638680578,0.001592927500016548306109166869721722,2086659843866071695744,0,2.5374180203089707e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450869,1623128400,643.113345443795895154874901985754,0.00155493585552936372372576841680893,53275119310443670185,0,2.417825514810834e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450870,1623132000,627.6686955915808256009122673292401,0.001593197186706109491319061214003997,2086659843866071695744,0,2.538277275728262e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450871,1623135600,621.8737094504906297153747536650391,0.001608043538106209686875176096885487,2086659843866071695744,0,2.585804020445137e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450872,1623139200,655.7824942850723167637102213473142,0.001524895843842538451434256617862688,53275119310443670185,0,2.3253073345682474e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450873,1623142800,648.4244910974258583312909767801098,0.001542199614187228284179080298183848,53275119310443670185,0,2.378379649999236e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450874,1623146400,628.2608529391431519905932006551465,0.001591695543852173730438464597096266,2086659843866071695744,0,2.533494704318867e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450875,1623150000,627.188891568800727228539212527156,0.001594415994037584162323129998533194,2087912291502076053358,0,2.5421623620428574e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450876,1623153600,628.2624387446954243770433190459408,0.001591691526232345921968136785502565,2087912291502076053358,0,2.533481914679855e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450877,1623157200,626.6472026078809628054353124182146,0.001595794245690970239886269561658823,2087912291502076053358,0,2.5465592745804126e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450878,1623160800,647.1797566168643671730082790390051,0.001545165759243622419096159103005846,54527566946448027799,0,2.38753722353892e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450879,1623164400,627.9928765129164223399152185552633,0.001592374750415552229914849425407445,2087912291502076053358,0,2.5356573457609925e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450880,1623168000,625.50424073768943265620777151925,0.001598710184315694472591351240838296,2087912291502076053358,0,2.5558742534347215e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450881,1623171600,628.5261251370069120174794948478285,0.001591023761791952160223174106611843,2087912291502076053358,0,2.5313566105866143e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450882,1623175200,642.5183806753701545330394747403845,0.001556375708581084166314626477935735,54527566946448027799,0,2.4223053462612718e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450883,1623178800,628.0660775101953117023487823247737,0.001592189159402208178057178699005787,2087912291502076053358,0,2.53506631931791e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450884,1623182400,627.2963747771512301351056594078168,0.001594142801088644521836398908454037,2087912291502076053358,0,2.5412912702627496e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450885,1623186000,627.4375284055999024927139387923133,0.001593784169303882148942666235492937,2087912291502076053358,0,2.5401479783236655e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450886,1623189600,635.3696138113548457910870363887434,0.001573887038760569628270572335411747,54527566946448027799,0,2.477120410778515e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450887,1623193200,642.0018471731333763160884554482827,0.001557627917120809497709556977836604,54527566946448027799,0,2.4262047281941115e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450888,1623196800,628.1485736719407723304677961083354,0.001591980053627032108582299533648494,2087912291502076053358,0,2.534400491146328e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450889,1623200400,667.2679341120097915542709435196413,0.001498648367287100459958597974443715,54527566946448027799,0,2.245946928772292e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450890,1623204000,658.1867579770694008842409173296363,0.001519325613711054099593891894655639,54527566946448027799,0,2.308350320478471e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450891,1623207600,627.8251257493355692713696883873473,0.001592800222524477876732085313981797,2087912291502076053358,0,2.537012548874026e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450892,1623211200,652.7191819930323245581425381438266,0.001532052416395317219277548417513616,54527566946448027799,0,2.3471846065827307e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450893,1623214800,627.6146085480962706972093620947717,0.001593334486450798656367577723783569,2087912291502076053358,0,2.53871478571343e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450894,1623218400,627.8168459514536666720700346828555,0.001592821228752637883665244216193097,2087912291502076053358,0,2.537079466765063e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450895,1623222000,647.1220055526108085969010892825285,0.00154530365436429332678001222316149,54527566946448027799,0,2.387963384191639e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450896,1623225600,649.7209757126680047949284744244709,0.001539122234591728900145174965188152,57783992437185220146,0,2.368897253014637e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450897,1623229200,646.0392247923887921515959310598762,0.001547893628782927330600510730668388,639592604969204975191,0,2.3959746860267784e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450898,1623232800,644.5924818108304665425651986022326,0.001551367768346810344832827110106158,639592604969204975191,0,2.4067419526653625e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450899,1623236400,635.5937134239782855865032751848848,0.001573332112762640476547169121531423,639592604969204975191,0,2.475373937050154e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450900,1623240000,669.2047228970696212941992744424969,0.001494311031863129872760817040085267,639592604969204975191,0,2.232965459947852e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450901,1623243600,662.6553950804124078716683587803873,0.001509079994555316710228915900640668,639592604969204975191,0,2.277322429967075e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450902,1623247200,667.7557655479823972399269642235791,0.001497553524198128083274292359259764,639592604969204975191,0,2.2426665578382334e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450903,1623250800,660.7442792245494799521669786030297,0.001513444809803879898629031496693263,639592604969204975191,0,2.290515192322302e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450904,1623254400,657.2255426379585323233672771685499,0.00152154768055152012770576183482886,639592604969204975191,0,2.315107344191711e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450905,1623258000,651.4811644101023889264013254748517,0.001534963794241805095482242656781783,639592604969204975191,0,2.3561138496331986e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450906,1623261600,648.1876128449024589452528864431468,0.001542763206490462167712556633850415,639592604969204975191,0,2.3801183113007326e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450907,1623265200,653.6608373629258524787798053222095,0.001529845361448171887396881327306439,639592604969204975191,0,2.3404268299444878e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450908,1623268800,652.9416898386847112727833204453779,0.001531530327382004443545512819289834,883950643444515957406,0,2.3455851436908295e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450909,1623272400,653.7652578906253410893032826634115,0.001529601011877721389935930696389639,883950643444515957406,0,2.3396792555373493e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450910,1623276000,650.6092414823403243039436952235465,0.001537020897092718733815770650562063,883950643444515957406,0,2.362433238099706e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450911,1623279600,634.6551551681701899124083166384653,0.001575658831188444620956204084904315,4062539690819462134275,0,2.4827007523021355e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450912,1623283200,662.967283165441015350547828718653,0.001508370058964815803618615633988914,4062539690819462134275,0,2.275180234781522e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450913,1623286800,661.8700832139549210725465865672147,0.001510870524837941369994602425712244,4062539690819462134275,0,2.2827297428240765e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450914,1623290400,638.1249095441949107336149032506534,0.001567091309308530510316469306548818,4062539690819462134275,0,2.4557751717103245e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450915,1623294000,620.7205967863493729890927978163399,0.001611030800616718927220721538502298,6508703966459165117282,0,2.5954202405357465e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450916,1623297600,620.0932774390988583937005237498275,0.001612660605078423660015862171001679,6508703966459165117282,0,2.6006742271719076e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450917,1623301200,642.316967112725731351879014575333,0.00155686374671852844817647071186839,4475319241903537091723,0,2.4238247258464546e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450918,1623304800,640.7775400031919915259044301074241,0.00156060401242374781927757790168102,4475319241903537091723,0,2.435484883593101e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450919,1623308400,637.281220361416895918336264874712,0.001569165963235001509046350980865861,4475319241903537091723,0,2.46228182017523e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450920,1623312000,632.0475432900520842644957192338331,0.001582159460338399497409417943338208,4475319241903537091723,0,2.5032285579382954e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450921,1623315600,629.9567626887290555168710578218243,0.001587410532322699701977091434363232,4475319241903537091723,0,2.5198721981290365e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450922,1623319200,633.8726098188850441605602224501506,0.001577604055625195240517930456670739,4475319241903537091723,0,2.488834556325064e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450923,1623322800,628.5966382125776413477439858368084,0.001590845288074579013118956070519589,6508703966459165117282,0,2.53078873058909e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450924,1623326400,637.0735072363776705362628069839231,0.001569677578240533035636812938936336,4475319241903537091723,0,2.4638876996310647e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450925,1623330000,635.0946171756150293496009045664036,0.00157456853350007547107965204345408,4475319241903537091723,0,2.4792660666885786e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450926,1623333600,639.8124868204357936502016370724245,0.001562957930017160325071390932998188,4475319241903537091723,0,2.442837491003527e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450927,1623337200,645.304384745049471331752581679451,0.001549656291883226069926216939012765,4475319241903537091723,0,2.4014346229732705e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450928,1623340800,623.4805907653766078798809288570113,0.001603899166728531350732103939385585,6508703966459165117282,0,2.5724925370324772e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450929,1623344400,632.7824743551658370287755360265816,0.001580321896587046832184798245249838,4475319241903537091723,0,2.4974172968324806e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450930,1623348000,630.5268789578284544408110649486532,0.001585975211164444308921151726067086,4475319241903537091723,0,2.5153173704281036e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450931,1623351600,626.8999511516390277161665131849822,0.001595150866040046753190903238044307,6508703966459165117282,0,2.5445062854283113e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450932,1623355200,621.661111054415934158244776540607,0.001608593463895261873605107226555147,6508703966459165117282,0,2.5875729320865567e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450933,1623358800,628.0173895523780206138776814545262,0.001592312596173099786457279764915435,6508703966459165117282,0,2.535459403931517e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450934,1623362400,626.9959355059662349461587011483018,0.001594906670635800974958299484326464,9270050423946661526340,0,2.543727288038575e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450935,1623366000,626.4235121272453170182326560662719,0.001596364090173023622506383615583406,9270050423946661526340,0,2.5483783083939454e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450936,1623369600,617.775905573394932899167527527897,0.001618709941547234545645330821029336,9273991638273438139112,0,2.620221874863852e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450937,1623373200,599.8068493870217740098047446713706,0.00166720336892111079332645088113812,9273991638273438139112,0,2.7795670733419014e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450938,1623376800,597.8621243564243774684682264088259,0.001672626445564621786280498548836302,9273991638273438139112,0,2.797679226402141e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450939,1623380400,593.4982595711532575116491821449798,0.001684924907315776389706445182228647,9273991638273438139112,0,2.8389719432930774e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450940,1623384000,585.9028913595622823383056279302291,0.001706767477592649035650507147059853,6512645180785941730054,0,2.913055222567974e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450941,1623387600,583.7432902498768808810653468255396,0.00171308178903767864442794649903165,6512645180785941730054,0,2.934649215932534e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450942,1623391200,581.8301028307280178405387611069193,0.001718714784839742570687503884969061,6512645180785941730054,0,2.9539805116267224e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450943,1623394800,581.7708444745543628222899315627404,0.001718889850699175502407528174157954,6512645180785941730054,0,2.954582318836634e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450944,1623398400,593.2953283047396570346987591019249,0.001685501220542833831518408086229643,6512645180785941730054,0,2.840914364451383e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450945,1623402000,525.0754380964754168697720326714562,0.001904488245775197929873948749639061,3334056133410995553185,0,3.627075478295891e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450946,1623405600,522.9498415468764251500472574229929,0.001912229281955641489939485446901279,3334056133410995553185,0,3.656620826768588e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450947,1623409200,535.3006070799830745049172234975967,0.00186810922082623919200474967627739,3334056133410995553185,0,3.4898320609360187e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450948,1623412800,521.584745910318427693816086223257,0.001917233983242179705339784874184633,3276839799773775270228,0,3.675786146498674e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450949,1623416400,549.8034969837046317502044270750609,0.001818831647099615540411650857926038,3334056133410995553185,0,3.308148560491101e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450950,1623420000,549.9579373993706800703350549329607,0.001818320878736251340023871794384325,3334056133410995553185,0,3.306290818048173e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450951,1623423600,558.4729252800601582007059310060914,0.001790597099221103857664026450041826,6512645180785941730054,0,3.2062379717390317e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450952,1623427200,548.4153030690902740318694615843087,0.00182343562333821004463124976254982,3334056133410995553185,0,3.3249174724588064e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450953,1623430800,553.8225252444224191808671937862319,0.001805632588812928680520049151278648,6512645180785941730054,0,3.260309045783279e-06
