id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450081,1620291600,0,0,0,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450087,1620313200,0,0,0,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450091,1620327600,0,0,0,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450094,1620338400,0,0,0,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450099,1620356400,65426.94495561913003555204717951925,0.00001528422274153755921203162714531534,224800785536784335,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450108,1620388800,65426.94495561913003555204717951925,0.00001528422274153755921203162714531534,224800785536784335,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450114,1620410400,61232.39167302532842913708983345224,0.00001633122556015608722066121926904341,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450127,1620457200,62791.73612235686991678658908856053,0.000015925662543417907411197780046699,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450138,1620496800,69113.36355514386598977941925062205,0.00001446898180844757188161462905895752,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450145,1620522000,72476.81296382822630600036338769882,0.00001379751618630196436797257605709428,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450155,1620558000,80475.34060549940238079973172063711,0.00001242616672978285610514107901212731,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450157,1620565200,73350.23451629582637800225892691248,0.00001363322157855998930968588151549393,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450173,1620622800,77692.47624214690628060892819661561,0.00001287125920511613510097577871674802,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450184,1620662400,78595.93420187380377328205058255966,0.00001272330445785526427521303603105174,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450219,1620788400,80095.09779354893657747034386504324,0.00001248515861204857096818062272863572,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450221,1620795600,81217.06439681607867673739221592117,0.00001231268339266892556141809996861093,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450235,1620846000,82875.19613062907533181470542986009,0.00001206633645154559425346069561099957,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450260,1620936000,91808.46174192381804487269930457029,0.00001089224218581320179664093900751853,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450292,1621051200,93895.0368092333158696893587687965,0.0000106501901909011598565680777206788,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450298,1621072800,96430.77992912037146601713199131824,0.00001037013286354244117092007635437747,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450301,1621083600,89002.7400286516922201362473439484,0.00001123560914729232813288706332035746,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450309,1621112400,89002.7400286516922201362473439484,0.00001123560914729232813288706332035746,378549275862584613,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450325,1621170000,87971.44189320946470383582236206052,0.00001136732533284975318672931127552896,519190082351204648,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450346,1621245600,94938.91584751387415658368823601703,0.00001053308847139301500102100217363541,519190082351204648,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450353,1621270800,107141.4726875525583668455724261702,0.000009333453936331580992989494302440078,519190082351204648,0
0xf81ba0c35e59cf01682b7f2a7a3d8ea6756eba46-450355,1621278000,113203.1876840044690913150886026633,0.000008833673507422788745596536487543888,519190082351204648,0
