id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461173,1660222800,0.007488074053597512234269610635528714,133.5456878287104751858408546730873,328592149525452080692388,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461174,1660226400,0.007168918092778534866423889625588947,139.4910622576829051149784524337408,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461197,1660309200,0.00740489109249804727588654600838499,135.045875423219630199761972359767,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461204,1660334400,0.007826398635877429624987285095770049,127.772689141573282164267422422986,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461206,1660341600,0.008046628518390316814944902628076321,124.275651313408019267051154418124,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461207,1660345200,0.007833076408941718895878526249756604,127.6637616937409840333158341265232,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461211,1660359600,0.007814648112989449406809588954280052,127.964814991196789759490265886204,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461214,1660370400,0.007955372616100503427855447800493668,125.70121454476527778678946760853,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461223,1660402800,0.007613941464145121935066049972167124,131.3380204863812927678782891478391,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461224,1660406400,0.007705430467645041446355173877297685,129.7786027917559329718434206425938,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461225,1660410000,0.007873769815122026629008701368392366,127.0039667757930429242065502099135,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461226,1660413600,0.007787215496575045932865030450773028,128.4156063794327450361225423607684,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461229,1660424400,0.007359767500953200905018647731050859,135.8738574106430557959609924407922,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461246,1660485600,0.007239306812958225053461636256587071,138.1347725461805997278438225385563,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461258,1660528800,0.007319080664242013894833555406046172,136.6291814333437218766791270905366,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461265,1660554000,0.007155172683810418224015892126378349,139.7590308704415002043626508975166,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461297,1660669200,0.007333230865600113852596363168958788,136.3655417819939519059198852383524,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461298,1660672800,0.007405868223101655314529572362798199,135.0280574640294514930065229393096,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461303,1660690800,0.006385047313276338335655879691130252,156.6159107264114050414764149223002,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461304,1660694400,0.006698951304420676493444370845001324,149.277096452409535907986833985884,601508722743517405911379,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461307,1660705200,0.006803391087220914783764774602737516,146.985523422038831394416364949104,627488105411629448104085,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461318,1660744800,0.006888619608228137113795620458322259,145.1669647726732231602549278883232,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461333,1660798800,0.006945457561384169137982464702300805,143.9789950715225043437266588604643,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461338,1660816800,0.007012186980172818961939609744353519,142.6088612336681422374461009870862,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461347,1660849200,0.007442391252447248847915132167260286,134.3654164474589251672732462897778,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461350,1660860000,0.007391415930822955942265529866049322,135.2920752071194270847732012518025,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461352,1660867200,0.007276057391211662519058426512869034,137.4370687630698656502120558104208,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461359,1660892400,0.007160763099550502657177130591381436,139.6499208391312747579393550063527,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461363,1660906800,0.007092087309207511505874326696818125,141.002212240354191416003150270023,644593076681424419769836,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461367,1660921200,0.007092087309207511505874326696818125,141.002212240354191416003150270023,666545008899107018799211,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461374,1660946400,0.006975276554554120995424715696063312,143.3634913510497750889596741448356,670655513130793852555512,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461382,1660975200,0.007057071169459973638542191705546392,141.7018442902457977314011338785859,670655513130793852555512,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461395,1661022000,0.006936400736905529127477693007503763,144.1669877404056306501642157566082,670655513130793852555512,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461399,1661036400,0.006924191596181506021125215476247185,144.4211914285375133021727958907245,670655513130793852555512,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461406,1661061600,0.006962998850369218532416466211516605,143.6162810721955249886926598812327,670655513130793852555512,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461418,1661104800,0.007050395621885545289942304152047752,141.8360122793452227724040541027278,670655513130793852555512,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461425,1661130000,0.007135961135620705949897873154904715,140.1352923586259400559813896012763,670655513130793852555512,0
0x1afd394e66807d164ccdc874d8ea4c4434b71e38-461426,1661133600,0.007258259627806002007523535774662183,137.7740741277776587404393733708189,670655513130793852555512,0
