id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454785,1637226000,0,0,0,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454786,1637229600,7.280632529323109921042814698853762,0.137350703523691138488619235957297,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454787,1637233200,7.185140762738694932053240788174421,0.1391761181890664965139473094969422,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454788,1637236800,7.039750805066473911862926519758515,0.142050482707470971159243669699087,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454789,1637240400,6.612275863582392611997130110564709,0.1512338596620832662088514430280717,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454790,1637244000,6.289565777327443245911971110299425,0.1589934878501134174972939982199347,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454791,1637247600,6.559455550085690458812187329391109,0.1524516771802709061479553919589968,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454792,1637251200,6.530074976059865964776883107394132,0.1531375985216302468869061293026413,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454793,1637254800,7.023675721122232290377626332376369,0.1423755935930683188642679589948443,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454794,1637258400,6.889934834150686547461555778984167,0.1451392537188297979997937913076245,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454795,1637262000,6.908433059577915608004980038345953,0.1447506245448221769918836966573867,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454796,1637265600,6.614042914185803352895684721585183,0.1511934550432382859977741223710745,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454797,1637269200,6.453242600061164074915323554372524,0.1549608564213163104342154922430818,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454798,1637272800,6.364635895907305257735196113959818,0.1571181786915786877683366049884828,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454799,1637276400,6.190684607164141435471701107666351,0.1615330231559130916816071115426404,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454800,1637280000,6.174462127575802393011275974302187,0.1619574271148079431569480048425644,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454801,1637283600,6.115884920613480327419670777773908,0.163508635787033525245178579033683,3657108445776829548,0
0x39a9bd8615c96112ae5313aa82019e20c73c0689-454802,1637287200,6.081871653568197802459374642211177,0.164423068581742590377256488697042,3657108445776829548,0
