id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452780,1630008000,20.98485765858503937641506931410603,0.04765340877072347494732401693829909,484699039177528875710,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452781,1630011600,19.90586058524061174810508174890955,0.05023646155451623329887568970796173,484699039177528875710,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452782,1630015200,22.21953869862716169193314560444542,0.04500543479157761204795320762956499,484699039177528875710,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452783,1630018800,22.56098200797795119565990888324717,0.04432431175408866529146053037636825,484699039177528875710,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452784,1630022400,22.6044832598171803956249843469013,0.04423901172638828810023237775424091,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452786,1630029600,21.95177915611785939372834698596539,0.04555439415129614320194585328222595,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452787,1630033200,22.98549264878947801196114873375261,0.04350570228272503914412775068646585,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452788,1630036800,23.52033736677266295204543210787061,0.04251639695494787637215962514027782,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452789,1630040400,23.11132853446915217113070372955984,0.04326882370732432501084522585186309,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452790,1630044000,22.06794919658789810343265318306303,0.0453145868286944392485892622030706,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452791,1630047600,21.94712602171800405683581750932467,0.04556405239621988433533469485475241,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452793,1630054800,21.01348785029532195011409320682961,0.04758848255578600087222810904553226,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452795,1630062000,21.01348785029532195011409320682961,0.04758848255578600087222810904553226,529074406650620456646,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452796,1630065600,20.99790441106427523821992405341646,0.04762379999563562014113897389053199,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452797,1630069200,21.09121067955278651286901578842419,0.0474131151214314163092508704493934,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452798,1630072800,20.80822812107744428167004566079664,0.04805791219614043126490230666150481,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452799,1630076400,21.02355975495095162858556074806562,0.04756568400670131989908302469217512,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452800,1630080000,20.02116652092857620690578263071813,0.04994713964117312953282434426544271,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452801,1630083600,19.69045899110484589368402234842292,0.05078601775874038560554102395639992,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452802,1630087200,20.05654455253432282522196834305852,0.04985903715272036249635387201430637,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452803,1630090800,20.43788050563958312723004129051271,0.04892875265241237867620583357302617,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452804,1630094400,20.02450389764133149609556685739325,0.04993881521917699596941206326524515,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452805,1630098000,20.45742151076685982299206698793298,0.0488820157258672207938959374827441,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452806,1630101600,19.66219756049754623419223108536342,0.05085901496631566185060665833038877,588213808883656672575,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452808,1630108800,19.457684756712496716173801807375,0.05139357598313544420955707810852539,543838441410565091639,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452809,1630112400,19.26350706496025190458024054520544,0.05191162733908252590125487857741311,543838441410565091639,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452810,1630116000,19.15075435793737630785026208320729,0.05221726420325222981372262022100432,543838441410565091639,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452811,1630119600,19.61565576531097770490260103490934,0.05097968744784130615073619345843505,543838441410565091639,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452813,1630126800,20.05388630142735411636662338139396,0.0498656462377980104822473827989369,543838441410565091639,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452814,1630130400,19.61689064963269661060264840934758,0.05097647827377392416924634368062484,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452815,1630134000,19.63128677521800506633193189616091,0.05093909591613589063959431431615776,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452816,1630137600,19.67484441946656945787500234820521,0.05082632313018881361510440479761004,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452817,1630141200,19.5216192320341753845236923463906,0.05122525893543918073888573111286248,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452818,1630144800,19.26584513322731549085331751410152,0.05190532743748289087919174686514396,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452819,1630148400,18.89063606579438699806820332282616,0.05293627999168952850442327656529583,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452820,1630152000,17.50753288467270472939724779536987,0.0571182705517273994722865734989247,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452821,1630155600,18.30593051210042282404911390537249,0.05462710564420579025202297593034574,608831494795313739407,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452822,1630159200,17.79256758668461506554207103842662,0.05620324301863930056716870456993277,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452823,1630162800,17.63573486458230536666168933042303,0.05670305250552906635146671794221897,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452824,1630166400,17.90660094957932306596772647889994,0.05584532781044036396440293214150277,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452825,1630170000,17.77050235213250007542632932983489,0.05627302932603915728458590562901755,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452826,1630173600,17.71048765272368912364474576357029,0.05646371910296949855012659214446834,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452827,1630177200,17.67381412417112591142221230259052,0.05658088248378579275115437831740085,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452828,1630180800,17.39460998066274442309761914207983,0.05748907282840379256344340964166047,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452829,1630184400,16.8400834475600363370914088126555,0.05938212854550256019528176620090663,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452830,1630188000,17.00528462768071723560143504670265,0.05880524918543430465897121147128418,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452831,1630191600,16.75457928759966851750108393169092,0.05968517518909686720309480277238551,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452832,1630195200,17.55567725595709225403413554558613,0.05696163044126789882293877222255425,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452833,1630198800,19.04463745462080918681603118512408,0.05250821930229863934031401537627939,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452834,1630202400,19.99156541556544905640787224209937,0.05002109535761512645054405950938096,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452836,1630209600,18.72160478231354018761698865752758,0.05341422445498414399991409495874672,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452847,1630249200,18.95365812290888172506172606181145,0.05276026366600552744445716182262742,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452850,1630260000,19.48178928391836058310876743000661,0.05132998747838168796440460208236975,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452852,1630267200,19.3844498355326262666638852192046,0.05158774215850851943915871717340182,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452855,1630278000,19.70641838940816503802150290445051,0.05074488830184796452191469340503016,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452856,1630281600,18.82328048057518148174547188527201,0.05312570255923015814739709970967221,124132455617784863697,0
0x9ab0905b39505d8682b58a57a41c4100e9c62ab6-452858,1630288800,18.13074589845076704831027117260739,0.05515492884853942127225221903623224,124132455617784863697,0
