id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x479745658a6aec2de6318273944d9549457ba813-450125,1620450000,0,0,0,0
0x479745658a6aec2de6318273944d9549457ba813-450126,1620453600,1.108720814584349240555989963795444,0.9019403143206003367227543670768976,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450127,1620457200,1.094729782249888601382007273481331,0.9134674293274455756766349233195047,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450129,1620464400,1.093042566696384447287218918425082,0.9148774535125410387724376952217291,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450134,1620482400,1.1921702583853042796989051335401,0.8388063642473492389514196803641828,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450135,1620486000,1.193302857412986478841297297590542,0.8380102283237164046876967945742797,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450136,1620489600,1.126562811268788381499794050577386,0.8876557880281461176397649973474253,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450138,1620496800,1.020438614179782097444125849941469,0.9799707558144392231768042724560713,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450139,1620500400,1.086673579038858178604785000405973,0.9202395450568336376189702729141491,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450146,1620525600,1.083062177381015662360927709829812,0.9233080250462898228176496016330064,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450148,1620532800,1.114764985006529457461693999406998,0.8970500629728182122376305711397616,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450149,1620536400,1.075165067643604564969236184462951,0.9300897416539575838362458236115343,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450150,1620540000,1.089869003579192532142925307997399,0.9175414629794428943042545727872122,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450153,1620550800,1.163241162082993446587342089539886,0.8596669655407648612871989126163135,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450158,1620568800,1.137649451778213153695783247566234,0.8790053899616802464068776150713629,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450160,1620576000,1.035626029615844387925570996583929,0.9655995228035553294284968518353752,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450162,1620583200,1.099047034563682516579562814176619,0.909879166724649039467162803688119,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450163,1620586800,1.089616542241768988076510836578547,0.9177540549656188413738746519585531,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450164,1620590400,1.121238542892377615008704153666925,0.8918708747028733480131501463392358,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450175,1620630000,1.112855078820341438549751048792328,0.8985895998785654235652168539489844,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450188,1620676800,1.289287151784392706471379429414687,0.7756224039121037074506201610030942,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450190,1620684000,1.295575057757222424945934652187641,0.771858020893907806766879763412225,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450192,1620691200,1.290342801569117836122727784873521,0.7749878549978755520969615100332558,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450208,1620748800,1.294470599973986963425752150322501,0.7725165793800921411684646828601338,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450214,1620770400,1.277373640432523800894478625458317,0.7828562985387705497052751837473648,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450216,1620777600,1.273228171365428343761010066323919,0.785405179126366256162998881636539,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450222,1620799200,1.23155064942509589991122215566173,0.8119844689025280449330054790538176,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450223,1620802800,1.227689900862710791943489712924251,0.8145379377131711604758279855593821,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450228,1620820800,1.193593402647623655811439566044713,0.8378062393624197165279535804943297,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450231,1620831600,1.138941105139839608795889660031575,0.8780085251881567935141230337240496,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450236,1620849600,1.118816302792899050840037749147449,0.8938017773817756000795664185164476,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450239,1620860400,1.193249244319162195568219012229349,0.8380478804078980824376059808898127,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450242,1620871200,1.30361542970994648751303256825967,0.7670973948371409609597171245694454,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450244,1620878400,1.227368039815455290685796623561854,0.814751539522210539248216067022856,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450245,1620882000,0.9390299426675979116460866982087266,1.064928768042473962351037057655938,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450246,1620885600,1.106006837022884209886428893595699,0.904153542750033796181813266051779,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450247,1620889200,1.113679061515243937867585628412526,0.8979247563830687058346293051391959,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450250,1620900000,1.068248608736087926200447240822178,0.9361116802044449700104770392974497,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450251,1620903600,1.026675336633393412020026549941919,0.9740177486673972021896244499418426,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450252,1620907200,1.076135080632452073497743808238509,0.9292513718745169454538539393459796,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450253,1620910800,1.030929736464797955017245303513488,0.9699982109635712507702325016547943,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450255,1620918000,1.078782155706688381546205896335649,0.9269712098129026021916272860606549,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450258,1620928800,1.071591659018427394733973347916518,0.9331912875432373216915231142845709,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450259,1620932400,1.058603980093502587368601178635694,0.9446403176300864523189206913895058,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450261,1620939600,1.068490297062570937476571783456613,0.9358999354033814531284858716477526,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450265,1620954000,1.058416940555772004736307056756655,0.9448072509826822877872263169255238,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450270,1620972000,1.054678577384411665823043922094495,0.9481561695127876930576858314306015,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450273,1620982800,1.022448844483659125281809848519273,0.9780440414160809344527090014067996,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450275,1620990000,1.053136149732567150710864689741869,0.949544843042316497161940050384527,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450278,1621000800,1.034721706663638383586332249482413,0.9664434345582685990953081974242987,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450279,1621004400,0.9773732955686645394821343068407663,1.023150524506780777308272309579613,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450281,1621011600,0.9063305043518830028473135719281688,1.103350262623125610252882444669489,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450282,1621015200,0.8978753079697245439321044027511036,1.113740394822973568613275233705883,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450283,1621018800,0.8597855831410759529604830212075477,1.163080679192916037547623700602994,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450284,1621022400,0.8531411676799672621817394235438343,1.172138958807251978831398048715931,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450285,1621026000,0.7998242787521780594471851103610127,1.250274624771481191476573011428562,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450286,1621029600,0.8011167828438361819517281010695333,1.248257459355876021836193610516108,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450287,1621033200,0.7736496164753912955302953815845914,1.292574802215789104980077570372607,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450288,1621036800,0.8147557645445086853611151528710802,1.227361675138380374572943076798875,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450289,1621040400,0.803424843784886310848792726168813,1.244671493215295538815680534126427,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450290,1621044000,0.7871598915345482161829879074021403,1.270389930628357344398511569425029,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450291,1621047600,0.7511376045337992761031015179892212,1.331313988228108410370442210729933,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450293,1621054800,0.7600010177597500316790200783474777,1.315787711637141459773620855748284,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450294,1621058400,0.7543115197563703687919521168136334,1.325712220758583641187683165475601,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450295,1621062000,0.7661915044287848652264089636637717,1.305156731991599513447021514328277,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450298,1621072800,0.8468572026093535278408635356445791,1.180836623835494094861753265187909,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450299,1621076400,0.7887943739948366254614448114671616,1.267757520804206327800180644638107,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450301,1621083600,0.7728533019775772970168543927431894,1.293906615189712786813358543700186,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450302,1621087200,0.7973565293979141626674283328991981,1.254144116378030302762033669954827,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450303,1621090800,0.8504405166095661966441463582598056,1.175861192487253000436887352006644,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450304,1621094400,0.9078788929885464073434835334672882,1.101468497310484088423652325093399,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450305,1621098000,0.8748596217440576849668244880036979,1.143040523468749638731554771984853,288411439205720338,0
0x479745658a6aec2de6318273944d9549457ba813-450306,1621101600,0.8290567444426224380980867398094528,1.206190054786060840656920019249677,288411439205720338,0
