id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452615,1629414000,0,0,0,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452616,1629417600,14.46362305767199260613238295618147,0.06913896995328333959331173471002257,123978440355559007,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452619,1629428400,12.00511958508433159088038521032751,0.08329779582057993838481376456697639,123978440355559007,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452626,1629453600,11.98406465241758386753082998568758,0.08344414261802791484162378218575453,123978440355559007,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452633,1629478800,12.02246304046742217433866822293146,0.08317763145821415065439545164199215,123978440355559007,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452634,1629482400,16.21117635781522358803251113704067,0.06168583808650699078594480309550681,123978440355559007,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452635,1629486000,16.21117635781522358803251113704067,0.06168583808650699078594480309550681,123978440355559007,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452636,1629489600,16.21117635781522358803251113704067,0.06168583808650699078594480309550681,123978440355559007,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452644,1629518400,13.09358973718612931803620778902079,0.07637324981704401932380055794863146,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452653,1629550800,10.78942064953666838713037335968954,0.09268338240598146862096583200253693,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452655,1629558000,12.72485733656511815528933773262219,0.07858634274244325649376811468826682,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452659,1629572400,11.45148089199336734696802068235521,0.08732495032141902264080700551977308,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452663,1629586800,13.33278568381864265651526640375608,0.07500308065505407845426009325817313,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452667,1629601200,11.00624577775681613587995375857776,0.09085750220306365744961257347101376,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452674,1629626400,13.99543830594595869810951617019997,0.07145185296377250531510789911010497,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452675,1629630000,14.02109953725959143353899894699092,0.07132108272554556773871664526338116,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452678,1629640800,12.10137727307764950894588847766343,0.08263522220935417121705410291857637,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452679,1629644400,13.47767262504415645517991068519477,0.07419678662781911375568638348891832,231438674975107716,0
0xc47047e59bbc58cf223eaf2de10bc722cd46f325-452681,1629651600,15.22704700610698741837316662651513,0.0656726152877139057038616810982153,231438674975107716,0
