id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450082,1620295200,0.06373609458168532815758848046406703,15.68969681250836552555293734974939,5635122128646486823,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450083,1620298800,0.06379049938420775317234818641344137,15.67631559014827598524472093059583,2817561064323243412,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450084,1620302400,0.06365157841586445260816926234284432,15.7105294933387079903690591648466,2817561064323243412,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450085,1620306000,0.06365157841586445260816926234284432,15.7105294933387079903690591648466,2817561064323243412,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450086,1620309600,0.06365157841586445260816926234284432,15.7105294933387079903690591648466,2817561064323243412,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450089,1620320400,0.06367700935159457026594874473415981,15.70425511786317052812691475106548,2899085018061549194,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450090,1620324000,0.06397522457331148304927034218301381,15.63105103060739501316398268926695,2899085018061549194,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450091,1620327600,0.06403075134836859685071303587885969,15.61749595220825769804759547168325,2899085018061549194,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450097,1620349200,0.06411320139519697044578732990889215,15.59741173796563572547903613500158,2899085018061549194,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450100,1620360000,0.06413457569288475924418802553961235,15.59221354778437168811766194578682,2899085018061549194,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450101,1620363600,0.06414074726716122933010977600494578,15.59071327676875785131087787438643,2899085018061549194,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450102,1620367200,0.0641470835953140719058834301781571,15.58917325546269643538125426710146,2899085018061549194,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450103,1620370800,0.06482129127889638419277638705145663,15.42702991980608865893005433918399,7169957348333899746,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450104,1620374400,0.06487217030663981598218763528768824,15.41493055147019950649062392770534,7169957348333899746,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450105,1620378000,0.06499345628028521124895080546193263,15.38616434995371956927703402015898,7169957348333899746,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450106,1620381600,0.06519262290258002215652512355476383,15.33915887222915570478128210942742,7169957348333899746,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450107,1620385200,0.06520078908822891992571837936160273,15.33723769273424104923087567451531,7169957348333899746,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450108,1620388800,0.06520660432413834015422810669806939,15.33586989178360812128874931712797,7169957348333899746,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450109,1620392400,0.06524780975866495762294788528172552,15.32618495086264956011513511499962,7169957348333899746,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450110,1620396000,0.06512938024339709300210470943623182,15.35405367382382528427254965449473,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450112,1620403200,0.06483397602528042198308369649301184,15.42401162640518109536407177758708,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450115,1620414000,0.06487231596235063818177267628467804,15.41489594082568278688354243937958,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450116,1620417600,0.06490942431686456237727135935615188,15.4060833311101042483449220392371,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450117,1620421200,0.06492267987200596517529283259712046,15.40293780188193336160606196392271,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450118,1620424800,0.06493666860127263915409065627042396,15.39961968391464173498030434606697,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450120,1620432000,0.06496759769556853642569750212836424,15.39228839406833054785205485547155,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450123,1620442800,0.06496918900332875050739689613384336,15.39191138662303707010981008571897,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450125,1620450000,0.06501970183767191996010814581570966,15.37995364076873722996352254218558,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450126,1620453600,0.06502207861984052587458928877978666,15.37939145019680724259302532800904,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450127,1620457200,0.06497247097942709307657412573099707,15.39113388986914727257739031323879,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450129,1620464400,0.0650949816659743410254738672859446,15.36216731930823887636782975516685,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450130,1620468000,0.06511613957762629068457099392228194,15.35717575529611073957076342364762,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450131,1620471600,0.06514177466987847449061716008114749,15.3511322813622933519949788950062,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450133,1620478800,0.06542797836006512347753614261190881,15.28398133435777846621072227534613,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450135,1620486000,0.06509287440151494438603290087356531,15.36266464178030548680807342055845,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450136,1620489600,0.06510880369116764437190436041725896,15.35890606657936982550555692600698,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450138,1620496800,0.06519519383771657762602283037238862,15.33855398128262390553722657271319,9581715937144912104,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450139,1620500400,0.06519519383771657762602283037238862,15.33855398128262390553722657271319,6764154872821668692,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450141,1620507600,0.06518306812065359606644371334425566,15.34140734445031085637023528823431,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450142,1620511200,0.06520573155086204045088867886423857,15.33607516112254525964663075270973,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450143,1620514800,0.0651895705739318701214866403737441,15.33987708763772572296973368815897,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450145,1620522000,0.06517830510914437268372439574754313,15.34252844294507747190665206689993,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450146,1620525600,0.06529363630948893160060065712446148,15.31542821815045625210585983310543,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450150,1620540000,0.06531149867149884543705927166212538,15.31123952659178534969983624402686,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450152,1620547200,0.06530080533380023176148390158786129,15.31374681963365937785296043676681,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450153,1620550800,0.06528709995334744285750617807936455,15.31696155464977651293562902840646,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450154,1620554400,0.06528964506327613034523335764667188,15.31636447143861366209219029269853,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450155,1620558000,0.06531553835786022682295615699989081,15.31029254510703467040540741153388,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450156,1620561600,0.06529309812888485634921218689901641,15.31555445609361289638666117735807,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450157,1620565200,0.06527176740792366584727285217088633,15.32055955755543100971229947979784,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450158,1620568800,0.06532633003941438355544617571499833,15.30776333825356398270156724076795,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450159,1620572400,0.06536217038028429792946684993715982,15.2993695616576069534041166706069,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450161,1620579600,0.06537423353232171232774099716022401,15.29654645213682583316416770676627,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450163,1620586800,0.06549601512982392818996204724673132,15.26810444906968316174865612059186,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450164,1620590400,0.06549978708542532904911577457986772,15.26722520022534216185768177065053,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450165,1620594000,0.06550748149214017447537465718746279,15.26543193573979227964913405079289,11410676311194806233,0
0x7c8dbf6e88f52cb56dd30190558cb982f62fc660-450167,1620601200,0.06551052210552343294839578705468064,15.26472340411535697105306597146895,11410676311194806233,0
