id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460313,1657126800,1.250385169101573015343995978454956,0.7997535677094764218173718795264552,952358,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460314,1657130400,0.02602770695273076847300412463760734,38.42059547604835197208804684109975,952358,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460315,1657134000,0.1821422576899525294434619372174161,5.490214147351939653675476204119211,952358,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460316,1657137600,0.1081692419412638235928706491232837,9.244772192662703232698631164609987,952358,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460317,1657141200,0.0367244998554166160680876991957733,27.22977859295493560664325383615711,952358,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460318,1657144800,0.03387917592240313180022727737088212,29.51665655299290951587927189078078,3844477,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460319,1657148400,0.03007659360158837683725377221294344,33.24844605897088486793428557298669,5546819,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460320,1657152000,0.0158366962778540772068129034367591,63.14448306989336196852926532841648,952358,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460321,1657155600,0.03228608303948008698017796658099978,30.97309756582052440538752394117695,9801319,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460322,1657159200,0.02850002027874380489029160428377511,35.08769433212757664855113063474003,5546819,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460323,1657162800,0.04127535733665503047867551424629284,24.22753101429697647336630157464076,8438938,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460324,1657166400,0.0311759969634342535523238788213512,32.07595898770715763831251174699092,31769428,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460325,1657170000,0.01127821306879764072793321242049988,88.66652845623256367609349412145406,952358,0
0x49eb1545e5e04a5d1591cf08068d306ad01bc524-460328,1657180800,0.01017208438191578648768670479949747,98.30826824223240940846886168964108,952358,0
