id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455141,1638507600,0,0,0,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455142,1638511200,0,0,0,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455150,1638540000,0.341061498649870859786510881928361,2.932022535403758749701303896075095,201942006504224529,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455153,1638550800,0.3628404773218158586306789823917834,2.756032092618666592978315448397199,201942006504224529,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455160,1638576000,0.342185346047306357628593576109662,2.922392824682072270576876548080377,201942006504224529,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455162,1638583200,0.3667754889493937445996175929024409,2.726463545490566057217983078452595,201942006504224529,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455163,1638586800,0.3905211478971935413969260878742507,2.560680786135696096119092127647143,201942006504224529,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455185,1638666000,0.4090558454168927841253144934898423,2.44465397867824476779154524347637,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455208,1638748800,0.4369947569233215907470673522357731,2.288356974899512518952596366093101,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455209,1638752400,0.4739551226954493735149393709910231,2.109904402579002627700308287174173,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455226,1638813600,0.4412541337796756816022906538442462,2.266267720676615555209292779461792,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455231,1638831600,0.4000190082337915973007478119630763,2.499881204184049124514838732181574,201942006504224529,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455247,1638889200,0.4327877990033062167975704630441557,2.31060118215661770899199406788642,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455274,1638986400,0.4786085512202558039389163338167752,2.089390165408473216718376923920759,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455303,1639090800,0.5096035610449145143597599336186433,1.962309678428373097200419560800431,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455401,1639443600,0.5103845618011180551230491911463365,1.959306912558359806698973770230111,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455426,1639533600,0.5459249171158301706138077695532064,1.831753724089182127615311376680388,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455427,1639537200,0.5303672098584454899601671718776143,1.885486096070869578298833956989794,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455434,1639562400,0.6405353445462903762636679744944206,1.561194098833576134914403171483528,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455437,1639573200,0.5963688028755592803034170355596675,1.676814741445595089626660997137091,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455486,1639749600,0.5858656270200018842963391648211306,1.706876037576205615128547001610519,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455540,1639944000,0.5405842363952350941461807664754304,1.849850463025477824125395305158121,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455682,1640455200,0.5008919157882083232921927530442806,1.996438689625066932643469753854327,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455683,1640458800,0.4587741635608346255767365049203567,2.179721700625797002801231849863064,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455684,1640462400,0.421753630558641452649982940517649,2.37105249971513413470742197222041,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455691,1640487600,0.4284912535358426374655353263632207,2.333769923535560640569165784287814,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455700,1640520000,0.4232620512468273693362359083086959,2.362602546234046927882881533035649,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455710,1640556000,0.4284755179172220956157109826371395,2.333855630447459260026880570949796,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455711,1640559600,0.4196129538124047829768084532793372,2.383148544186906270642077630435955,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455748,1640692800,0.4610598307002597006711071990694526,2.168915905081550039886993007951442,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455750,1640700000,0.4367932904726511697514015155057421,2.28941245621677595946062160462866,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455792,1640851200,0.4762819238194871578187299450347224,2.099596793387867864179378058080216,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455951,1641423600,0.5092108942987735378556240611108497,1.963822870241385081867858144788643,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-455954,1641434400,0.5519996608734385597694500422577589,1.811595315869728608930053181092791,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456034,1641722400,0.5859885133502215802983098423858457,1.706518092449946261752954543166018,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456230,1642428000,0.609617564187746917235362334131035,1.640372684032484807894747444825503,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456346,1642845600,0.6489750485393538500929001981429433,1.540891290428957062047976844407351,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456424,1643126400,0.6826126353174642019524555264112309,1.464959697874516692211178012894099,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456626,1643853600,0.694730429255062279680917446405769,1.439407226011776593053549247463516,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456627,1643857200,0.7284361304824595420951401064251177,1.372803953776534441083496653226836,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456706,1644141600,0.7294559451444047933647025598076783,1.370884707509015746091876560855397,94302485715059051,0
0x7002ee059a82d1c2d926acab1c00e205c11f4cfc-456920,1644912000,0.7735119124652793921643561962470051,1.292804912096149485430044190497779,94302485715059051,0
