id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451472,1625299200,0.0004950663825802532238550673587390664,2019.931134867340774167131102075893,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451475,1625310000,0.0004950705394826169623085345131769821,2019.914174341840925127619332621595,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451480,1625328000,0.0004959072590738317494778179838895621,2016.50607387281223228338386275358,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451481,1625331600,0.0004941464791957550406908793740248175,2023.691439889531621733240087694895,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451482,1625335200,0.000504749398543980536928987785320023,1981.181162146281564583599055527495,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451483,1625338800,0.0005047493964274875664367956046722293,1981.181170453683282411203896821686,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451490,1625364000,0.0005005407987845230119869593421725337,1997.839142040623867029610389769893,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451494,1625378400,0.0005005658779814433063918533255340835,1997.739046921355337374295704541607,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451497,1625389200,0.0004964073205973369425033778082236821,2014.474723694001586838583035479008,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451498,1625392800,0.0004964908182065082968216987752505667,2014.135938328801516342131180007126,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451499,1625396400,0.0004944304267685225745343093884014724,2022.529249536193822496473247033423,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451502,1625407200,0.0004907440760743379719480250668144799,2037.721999620266183619412874156592,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451507,1625425200,0.0004911580340774189772588628527371977,2036.004565981251176698367072998137,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451510,1625436000,0.0004833937558191148761301825479082718,2068.706903972086690700525842025141,106336446053847400050,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451511,1625439600,0.0004914754013057258682584096279550748,2034.689828510751213654324881020932,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451517,1625461200,0.0004936305980714237658460217813979853,2025.806349741936543460881282117999,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451521,1625475600,0.0004949054045154652820002122867642761,2020.588158617999158101097214067858,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451524,1625486400,0.0004953314933592334221595670929663295,2018.850029539231407322769981736255,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451527,1625497200,0.0004971857410796008085786083320251335,2011.320754751687944346796649567891,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451530,1625508000,0.0004976395285277906089115570221849898,2009.486671925731361566318395537904,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451531,1625511600,0.0004977426909067353278561881012320947,2009.07018479428615476896411871555,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451534,1625522400,0.0004977841892436529800343168745143048,2008.902696406303237207941258509146,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451540,1625544000,0.0004937008912763004143937763705347174,2025.517915138517667137873583759034,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451543,1625554800,0.000493789153959999647901721560465095,2025.155862538460995754133577736866,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451553,1625590800,0.000493484493070163212420066711616314,2026.406126317369077917246522724185,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451564,1625630400,0.0004930248877775335208899153911113244,2028.29517290256488169744059679204,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451566,1625637600,0.0004917214143490237091678114349515514,2033.671853246155975932033660372311,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451574,1625666400,0.000472035478881559284101286585455737,2118.484827389245585873735909127885,106336446053847400050,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451611,1625799600,0.0004911593704293336233418202246428604,2035.999026397230619618350549510991,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451613,1625806800,0.0004643193384212116907553422999504366,2153.690180986690925854603869473036,106336446053847400050,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451616,1625817600,0.0004908725386706194911223579798186513,2037.188722571849263950186471987502,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451625,1625850000,0.0004918263494475218507976034284170777,2033.237953036309545394567855783754,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451626,1625853600,0.000492031476327926734463827921527904,2032.390300439894795715847999022721,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451635,1625886000,0.0004918701517275543638062137090478918,2033.056888058329421227435890225109,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451636,1625889600,0.0004925060832238634685679109663598905,2030.431773459863033819178700074696,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451637,1625893200,0.0004925265051691738267446962648195524,2030.347584352883363166765461623913,10704436034780763528032,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451642,1625911200,0.000469503413740992011724102969263494,2129.909966004344529651427649129967,106336446053847400050,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451649,1625936400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451652,1625947200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451681,1626051600,0.000491549579589965067616917136887199,2034.382779523823426811511284456859,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451686,1626069600,0.0004907361709674348442047607081586215,2037.754824610961484100499449629394,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451706,1626141600,0.0004912743460693392646649146378812143,2035.522530335541609041533680308588,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451709,1626152400,0.0004912255296590629152004920045833335,2035.724814005603665471318517649295,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451722,1626199200,0.0004928588748171900867786060794538941,2028.978377169158942422166203605695,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451730,1626228000,0.0004970152162614384707706895638183743,2012.010834440897608796171486501475,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451734,1626242400,0.0004932710157740798649691048965067231,2027.283112166485116260116084950615,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451738,1626256800,0.000491434083916682982383120446391084,2034.860895341436148871313812239344,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451742,1626271200,0.0004997620167319131867707444572807847,2000.952386376391923132327510206754,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451747,1626289200,0.0004991616726459881421974444992020776,2003.358941200625434677141083355473,10598099588726916127982,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451752,1626307200,0.0004983323134819145652881466861256043,2006.693069957406879061321751314395,10636598878498688929718,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451755,1626318000,0.0004985317968196724148742975341635494,2005.890108473296276603441780828735,10636598878498688929718,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451762,1626343200,0.0005001957103647844943889973579458913,1999.217464841344736671565932005162,10636598878498688929718,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451764,1626350400,0.0004029618449732205598074374544495463,2481.624532135186436171668397201919,38499289771772801736,0
0x78927e89d947335c7b80c8b9877b6e4c145305a2-451766,1626357600,0.0004951259914062196291864442760756549,2019.687952878165728749842132996879,10636598878498688929718,0
