id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450071,1620255600,0,0,0,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450073,1620262800,0.315159473431607797861287269019862,3.172996797816417974126830962037577,477420221110972064,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450074,1620266400,0.3122390784617177440810348869431797,3.202674069263260358823309598425311,477420221110972064,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450075,1620270000,0.3122390784617177440810348869431797,3.202674069263260358823309598425311,477420221110972064,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450107,1620385200,0.3122390784617177440810348869431797,3.202674069263260358823309598425311,0,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450119,1620428400,0.3122390784617177440810348869431797,3.202674069263260358823309598425311,0,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450121,1620435600,0.2921197343905529873137004803582478,3.423253831468427907670676275315241,3935415343864070,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450133,1620478800,0.2918451234929995418559060250022234,3.426474933112894361419898864878702,3935415343864070,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450157,1620565200,0.2918451234929995418559060250022234,3.426474933112894361419898864878702,3935415343864070,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450195,1620702000,0.2918451234929995418559060250022234,3.426474933112894361419898864878702,3935415343864070,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450316,1621137600,0.306195597095761743134409970638246,3.265886281464893294361007893994737,3935415343864070,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450342,1621231200,0.3153167048731764670455874773311542,3.171414595373911456573504775072187,3933977408778177,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450357,1621285200,0.3230911849948853763452753328212747,3.095101464980637831906688947126717,3933977408778177,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450373,1621342800,0.2992067175350404741205598576857053,3.342170952037160546867250647488468,3935415343864070,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450391,1621407600,0.3047754585861292129308938891146009,3.281104077864593182883116590650811,3935415343864070,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450394,1621418400,0.3142936853246486343852611177043266,3.181737485330172225430379895126533,3933977408778177,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450415,1621494000,0.3161914781741157351638542120555087,3.162640580241490601818858653990892,3933977408778177,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450420,1621512000,0.3184757122298916860413854151490252,3.139956868290634425056054809824813,3933977408778177,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450443,1621594800,0.3306571845716080752229686164001422,3.024280271712762711217764335399989,3933977408778177,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-450595,1622142000,0.3306571947144740514869531383493215,3.024280178943362979480941908987177,3933977408778177,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451222,1624399200,0.3707033887931315730656284435290824,2.697574476606802719340556020235951,2665701899745093,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451499,1625396400,0.3705414715108292440979583763547185,2.698753248651614269605969089645128,2665701899745093,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451806,1626501600,0.3707033888400628564258965579099856,2.697574476265288085381594066208933,0,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451815,1626534000,0.3707033888204203083545115498585136,2.697574476408225101670513785171819,2665701899745093,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451823,1626562800,0.3693619961133672643859603094848282,2.707371117014087022603568859251251,2665701899745093,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451876,1626753600,0.550375160790988319589601382752257,1.816942462597366739296731198276588,6285324179203074,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451885,1626786000,0.550375160790988319589601382752257,1.816942462597366739296731198276588,6285324179203074,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-451952,1627027200,0.550375160790988319589601382752257,1.816942462597366739296731198276588,0,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-452010,1627236000,0.550375160790988319589601382752257,1.816942462597366739296731198276588,0,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453531,1632711600,0.3808922759311684240152757952888515,2.625414226516663201707607292519719,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453533,1632718800,0.3821640330225985856053882644104859,2.616677430607047186679493813892012,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453534,1632722400,0.3829324661376101529711083730058333,2.61142652668327473751025420226914,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453535,1632726000,0.3831572005691480039990112735816416,2.609894838240240721479968516488432,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453538,1632736800,0.3692096406937115599882216847095321,2.708488321488816871872881636215643,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453540,1632744000,0.376237029027174448434849625103701,2.657898938298742153729263224634232,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453541,1632747600,0.3781112531366141108011043831808322,2.64472424902596947678041897590162,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453543,1632754800,0.3954765500210328492770269959650409,2.528594931726840552033578212091935,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453548,1632772800,0.4021257955786503106014687795997565,2.48678401384577096823489622471465,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453551,1632783600,0.418836594898214693680202632809698,2.387565967684889457616591251961811,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453557,1632805200,0.4284084381016252738210476758344813,2.334221063504785928755373894174281,135585162756624555,0
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e-453565,1632834000,0.4162531878240614292314412543678629,2.402384003897820016415177861335401,135585162756624555,0
