id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x22b2267f1a5e14efebae53db484a1f67c2803107-451300,1624680000,9.484178401580424428108594838293842,0.105438758915939625275268558072191,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451314,1624730400,9.489731823283724453878569010809079,0.1053770558137828161456468362562271,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451321,1624755600,9.913487150140695934291204391933054,0.1008726782871562631000063849798731,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451330,1624788000,9.864968078183387383521500420681013,0.1013688024203062444571077200665963,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451342,1624831200,10.30050853219927019738373200925696,0.09708258547371827311934594160921739,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451343,1624834800,10.78805939134450374004443643974229,0.09269507737437206691039993770995393,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451351,1624863600,11.27280040486892936915555230698412,0.08870910191651061686209651739298327,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451360,1624896000,11.21886345856180477720847497060732,0.08913558879592553468754043349387949,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451365,1624914000,11.73789161086783299824922503871337,0.08519417567922708762233366273980208,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451369,1624928400,11.73789161086783299824922503871337,0.08519417567922708762233366273980208,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451384,1624982400,13.32841821698022350102832296518107,0.07502765772505649643180362370371911,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451391,1625007600,13.15019887216784699742559933261113,0.07604447732851261496949398350520822,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451392,1625011200,12.52310057685801756102312010628244,0.07985242902607869413994492834886783,13941985324987463,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451393,1625014800,12.52310057685801756102312010628244,0.07985242902607869413994492834886783,13958816913872419,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451394,1625018400,12.22543618865958653180072726654648,0.08179667249235721228386212540750075,25897691751897802,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451410,1625076000,12.38923057252933561050975932679853,0.08071526267477028735328914825934472,25897691751897802,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451412,1625083200,12.38923057252933561050975932679853,0.08071526267477028735328914825934472,25897691751897802,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451423,1625122800,11.85947132707232249128254180280414,0.08432079073518567058694297754065954,31260483544571094,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451430,1625148000,11.24566034503859836992602240023109,0.08892319075252736612758969953602547,31260483544571094,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451438,1625176800,11.02879525526173184199461358701899,0.09067173493160185788574642436183188,31260483544571094,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451441,1625187600,11.00616611473863011885349082432234,0.09085815983286634107254765975842619,31260483544571094,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451455,1625238000,12.19502701891924098438456469420714,0.0820006383297560688111623800276178,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451459,1625252400,11.68554134575417129484370601035699,0.08557583858648879385791876345998362,31260483544571094,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451464,1625270400,11.68554134575417129484370601035699,0.08557583858648879385791876345998362,31260483544571094,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451471,1625295600,12.06717180775413591413409463423758,0.082869459052320689706061480379677,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451513,1625446800,11.63823920969966289579474169378696,0.08592365064696123052260691635765687,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451514,1625450400,11.361613393721849001691758600903,0.08801566866837553706211560427659906,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451527,1625497200,10.77842767267616861862508637842151,0.09277791069054051247424426635946667,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451564,1625630400,11.22536105570835424450345997130073,0.08908399427308193380327226294554541,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451585,1625706000,10.61999048603165046131615712667764,0.0941620429241710083301272553146159,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451586,1625709600,10.61999048603165046131615712667764,0.0941620429241710083301272553146159,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451588,1625716800,10.44607502436989189760908683929106,0.09572973558653146683031919090009511,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451595,1625742000,10.11017704233784478455954877126753,0.09891023627107159144209432841793848,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451606,1625781600,9.693838975351259794351428937096547,0.1031583052434357808088666764981483,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451623,1625842800,10.14351429028203561500770267070054,0.09858516204369594999529223188296865,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451624,1625846400,9.401261551728541829351121046643053,0.1063687032317633208630453779951986,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451628,1625860800,9.396036219888131862893718090930289,0.1064278570875821811283525916704791,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451633,1625878800,9.07706811623129709662769316755594,0.110167731165510901586293340201813,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451636,1625889600,8.815800352911009197113310816445475,0.1134326958379673808246258867757255,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451643,1625914800,8.801944053817802012096630260483151,0.1136112651802478434520389793277494,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451658,1625968800,8.600469076670545857636693445280835,0.1162727278111584950032449729074442,30341726995304990,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451668,1626004800,8.3115772539765861182897706800359,0.1203141075927027676861736772216047,38671526017596957,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451669,1626008400,8.504772407757121199638249195327238,0.1175810418028246832279435798112208,38671526017596957,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451673,1626022800,8.504772407757121199638249195327238,0.1175810418028246832279435798112208,38671526017596957,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451674,1626026400,8.542859206857109316447684396860076,0.1170568279057354164064612455428017,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451679,1626044400,8.629259836502682939622140561831877,0.1158847941708620362615170152926317,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451682,1626055200,9.650358506342638919428056596217019,0.1036230933123112613283547366083914,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451694,1626098400,9.358415234295834079800066855915489,0.1068556988511574782148606215961208,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451696,1626105600,9.190782124401745044194994280681259,0.1088046682496124269723182227535702,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451699,1626116400,9.002428304224779099678695631598156,0.1110811401331246060351399635472617,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451705,1626138000,8.979104844636583345140294645008847,0.1113696762987818297619300717660539,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451709,1626152400,8.799071344654433639733044869781836,0.1136483568356920793920475072423104,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451722,1626199200,8.590581839596001267653478487105576,0.116406550647217639323287918255341,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451723,1626202800,8.37640368711079263771803988740688,0.1193829759588535510364651403372678,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451732,1626235200,8.146803505393141974169586316736013,0.1227475290570105377915443189877949,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451733,1626238800,7.907573858421378447076616192755193,0.1264610382279292577548781933944845,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451741,1626267600,8.096695888180859834011286338424526,0.1235071705558002444310249159169478,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451753,1626310800,8.276104075197821914790026815511044,0.1208297999776056728243517293575703,58363554109919299,0
0x22b2267f1a5e14efebae53db484a1f67c2803107-451775,1626390000,8.276104075197821914790026815511044,0.1208297999776056728243517293575703,58363554109919299,0
