id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457371,1646535600,9994761958.390561384549906037196502,0.0000000001000524078675534768604737591951509,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457372,1646539200,5260355024.574269472796437748789787,0.0000000001901012375264408888588620103482391,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457373,1646542800,5695199101.300003555755314371937333,0.0000000001755864864797680107853857389546875,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457374,1646546400,3174111375.129699511550034334735092,0.0000000003150488063636829138360682057979373,3247838888524091568999974,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457375,1646550000,3041543526.355206831374054330747404,0.0000000003287804337945269121537664443286327,3292738553168193886684866,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457376,1646553600,4606137152.983822420683534625210059,0.0000000002171016552019531623457859972497331,3292738553168193886684866,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457377,1646557200,3762722404.798364866836143347653845,0.0000000002657650212847916867407214881512606,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457378,1646560800,3868116145.958271131026059793169896,0.0000000002585237780527565122552065879469689,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457379,1646564400,3921420334.430583514384859916918529,0.0000000002550096431183031274769975045449516,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457380,1646568000,4072309703.470354833896966742792563,0.0000000002455608911934710108690139128304204,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457381,1646571600,4112459777.864419924703058211326404,0.0000000002431634724751752020436782217175726,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457382,1646575200,5766907792.520334748417576437525303,0.0000000001734031539912945279658332182845803,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457383,1646578800,5760011494.0353351509098149019684,0.0000000001736107646721764401796418158013681,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457384,1646582400,6033295108.863403006472661241059054,0.0000000001657469064509903337976538467737319,3215413434737578399927270,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457385,1646586000,6211854751.363895659103845752041239,0.0000000001609825148890412556332255538405485,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457386,1646589600,6731952743.652052238070291431450259,0.0000000001485453089288182929328862620921022,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457387,1646593200,7476118906.074923797594792462936991,0.0000000001337592422704008621349366854955396,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457388,1646596800,7518481726.087654387012952235341857,0.0000000001330055769810806982708119361678557,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457389,1646600400,7546992950.800225874933399198555194,0.0000000001325031050802780446224933030434258,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457392,1646611200,7628805071.480436245786042786311846,0.0000000001310821276242075047659293920994223,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457393,1646614800,7647262975.202099944215329132412842,0.0000000001307657397480269404873771204301685,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457394,1646618400,8022932609.68448515114118247610958,0.0000000001246427021950676241993800524605388,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457395,1646622000,8087031721.415242793055918409322169,0.0000000001236547641271028038260357216949329,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457397,1646629200,8179012046.594768492399188617731066,0.0000000001222641554142639702146977525001184,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457400,1646640000,8207622598.956901271803059863795886,0.0000000001218379607423822121032328662039291,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457406,1646661600,8228603100.475609379213055310128673,0.0000000001215273100172009112367184846433597,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457415,1646694000,8228603100.475609379213055310128673,0.0000000001215273100172009112367184846433597,3206821754911954456954203,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457519,1647068400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457523,1647082800,5348374613.810989504958045767735663,0.0000000001869726921180356573086817089151214,8591679825623942973067,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457524,1647086400,3908865665.74662091906296072893084,0.0000000002558286944376209319120477143741835,8591679825623942973067,0
0x3f053d3f52c8027c8cfb0ce0b933d643e77722d9-457526,1647093600,5763175146.08152654180743192299242,0.0000000001735154623367495145020128651623216,8591679825623942973067,0
