id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450071,1620255600,0,0,0,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450072,1620259200,41842.39768362238764292831820393909,0.00002389920404564702800246474153998851,57280917553167884586022,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450073,1620262800,41873.82747722861223014409177881781,0.0000238812657033515639755161898650613,57280917553167884586022,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450074,1620266400,42771.20505666560714501627041352213,0.0000233802157006132018525854242928887,57280917553167884586022,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450075,1620270000,42224.47185641111438933136542997638,0.00002368294867963318070343625750947143,201152623800546707783120,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450076,1620273600,42148.20191265078571462117333528523,0.00002372580453307190622870010620816257,70809551868451807439937,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450077,1620277200,41359.48112386536125108362655890324,0.00002417825303477942466025957998006355,70809551868451807439937,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450078,1620280800,40936.40275931168685674548553755425,0.00002442813565909947596087611022576599,70809551868451807439937,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450079,1620284400,41659.21884905283049833264941828233,0.00002400429070989976404873405283841583,70809551868451807439937,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450080,1620288000,41785.5861447974676078466001613325,0.00002393169732105111155684911099111629,70809551868451807439937,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450082,1620295200,42140.06565216283401489008718573669,0.00002373038543068038896622061393482111,70809551868451807439937,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450083,1620298800,41888.46631006970999382885400502248,0.00002387291987722182657545673555977375,94898563920076543869396,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450084,1620302400,41879.90167133030892955734513721597,0.00002387780200268639137847393218888674,115220391054241658477979,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450085,1620306000,40516.90884150044278393676701433833,0.00002468105362904006502146451699304642,115278175745997316205182,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450086,1620309600,40547.56966009942768947519882406929,0.00002466239057933091113623509383317807,115278175745997316205182,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450087,1620313200,41794.93967186221371543075199863908,0.00002392634151050669619686651157491873,115278175745997316205182,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450088,1620316800,42149.31017866982797848872987674472,0.00002372518069123850537856619497701801,115278175745997316205182,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450089,1620320400,42817.4572582635371010980755905791,0.00002335495996336880611582888234738446,115278175745997316205182,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450090,1620324000,42604.02984283569866993142400363915,0.00002347195802108283848340599077612083,115278175745997316205182,0
0xba8eb224b656681b2b8cce9c3fc920d98594675b-450091,1620327600,43025.99450572949145373113988629781,0.00002324176376369026201465949965507788,115278175745997316205182,0
