id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458893,1652014800,0,0,0,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458894,1652018400,2541.492138449519478711462600768717,0.0003934696412675378230773146720335408,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458897,1652029200,2517.395945717058787627665124512331,0.000397235882460738022568196958300489,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458898,1652032800,2535.509695956559804568457306770741,0.0003943980185107257925476768206893114,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458899,1652036400,2535.870112845272565403401530345584,0.0003943419637049113802138358507972812,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458905,1652058000,2530.136459305102194299869482369445,0.0003952355993773744325007329306601842,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458906,1652061600,2454.518281898106707678178833293056,0.0004074119175949623428451192992088889,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458908,1652068800,2454.582531059369578219131601729997,0.0004074012535110854495904914224728423,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458910,1652076000,2450.239368585833322419910312518024,0.0004081233910534849090963820622704213,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458913,1652086800,2450.587879798888995282542934114551,0.0004080653496425790012709111548119608,276833584049020805807544,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458914,1652090400,2353.176601150441562811466676480358,0.0004249574806714936957166169123646137,8291192831273984793889,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458915,1652094000,2359.145612031253249644089464141844,0.0004238822711494216583185894096573118,8291192831273984793889,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458916,1652097600,2385.926692882000665896344526036651,0.0004191243607707340384231859035957156,8291192831273984793889,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458917,1652101200,2401.794893623493919158006171808301,0.0004163552860633070764591037391031156,285124776880294790601433,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458918,1652104800,2401.99383120936367431842424419609,0.0004163208027459907106821805401565189,285124776880294790601433,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458919,1652108400,2371.609307789177992448407444550193,0.0004216546109494751871558070638689292,8291192831273984793889,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458921,1652115600,2304.528628668238446363729139944555,0.0004339282174931751301763296203490058,55172156868403812068985,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458922,1652119200,2280.405623241217431685630477459839,0.0004385184766290245633729747746202408,55172156868403812068985,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458924,1652126400,2299.295279626553988712697470614963,0.0004349158669879136166330908807847963,55172156868403812068985,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458925,1652130000,2297.904537879544325472073799226196,0.0004351790875189175463160770532940226,55172156868403812068985,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458927,1652137200,2269.680185573842343957713812543127,0.000440590708046019441884004219242854,55172156868403812068985,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458928,1652140800,2252.827714026398947320153870389777,0.0004438865847458594702964360989984295,55172156868403812068985,0
0x2746f8ee2390b33e87c39d9f786b6a004f212064-458929,1652144400,2290.746648928093129634173722252681,0.0004365388902644162049331388278684315,55172156868403812068985,0
