id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe6f622705401242b55141161db14b5df7c8a0a73-453416,1632297600,0,0,0,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453417,1632301200,196.5956770020649729661125498498659,0.005086581837654020978372405166347099,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453418,1632304800,188.5792714202773117826132173053909,0.005302809754585112228206408271150477,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453419,1632308400,187.1025300102066857668390112466183,0.005344663163803550398583373208383113,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453420,1632312000,194.0265816029718475614202276504291,0.005153932990719057727344964508232169,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453421,1632315600,193.744431684411987971356566335554,0.005161438660745038423361299181926241,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453422,1632319200,192.0371403283981308549330395543189,0.005207326032297314281192311618949733,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453423,1632322800,189.0310977289191148019867640594451,0.005290134861482180255163404689017079,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453424,1632326400,195.43060800249760912861274602704,0.00511690574071805563595100527603063,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453426,1632333600,187.2067841388016503391307900712327,0.005341686758843980046565903435047388,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453432,1632355200,183.2106549786360714903442119763742,0.00545819783307149111113268752166066,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453436,1632369600,181.1767221152086816285612157747051,0.005519472856806123299232326836460447,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453439,1632380400,181.7109147505027837647826655042785,0.005503246744275349353406880546295869,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453440,1632384000,181.6488973537225787406805471860088,0.005505125627339827815227247766530214,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453441,1632387600,181.2483281758463896034298753967504,0.005517292270027473433734279076242091,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453442,1632391200,179.6655521124132936570919105134153,0.005565897236518212236289357568003512,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453443,1632394800,190.636565114119624281870207678302,0.005245583392679027730531397911087488,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453445,1632402000,190.4569485436192956672078719783412,0.005250530409348522990039194063346035,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453446,1632405600,185.1609435942255229627520008459037,0.005400706977338963282457310255367688,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453451,1632423600,176.8362387710591657770669306146533,0.0056549494998853083275102940980096,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453452,1632427200,180.4587696195381250181188852832056,0.005541431996396205113408945820060544,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453454,1632434400,179.4695962019164828107097131505912,0.00557197442443079061652150885167563,1459993895946648243166,0
0xe6f622705401242b55141161db14b5df7c8a0a73-453455,1632438000,175.5737975629078571816608946928297,0.005695610699778258971336594900377536,1459993895946648243166,0
