id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-450469,1621688400,0,0,0,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-450495,1621782000,1155.35783396758539684275906486895,0.0008655327125501240158613254018778792,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-450534,1621922400,1467.813393978880697847608484346887,0.0006812855122470617505382925586834535,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-450703,1622530800,1708.543408399507290195363819918603,0.0005852938796192240660855321466658325,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-450831,1622991600,1707.603076196849029901064688921697,0.0005856161855992826883209592869127515,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-450832,1622995200,1727.307705735962195493003408212799,0.0005789356445752236437625694019637007,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-450916,1623297600,1599.824900834839781418159401664022,0.000625068405597492593657963367414604,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451149,1624136400,1485.915228448352149742093957445591,0.0006729859017894561372558836338650528,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451188,1624276800,1321.864737880388452978637185633725,0.0007565070550285660008161455535646303,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451300,1624680000,1215.771886196674596554541606583423,0.0008225227210412979361181403054098268,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451304,1624694400,1167.90022104832822518554832793928,0.0008562375295231830937900696080142545,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451340,1624824000,1167.904747020501717727073309681924,0.0008562342113525511065420703937550193,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451351,1624863600,1335.66906606168561176906744392814,0.0007486884479166463641569640731787881,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451392,1625011200,1542.021479834656094429988223963736,0.0006484993971077662440069226984536764,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451426,1625133600,1427.256174488994239728698738185718,0.0007006450684005859465686875008354296,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451715,1626174000,1389.02804376842804161692747790234,0.0007199278693373271494560246582908696,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451874,1626746400,1227.245380696471273714895815483451,0.0008148329712453203471435179988788595,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-451929,1626944400,1377.97769605040412573133649121894,0.0007257011509447694775637386207383132,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-452019,1627268400,1507.076434586212221657180563045426,0.0006635363522717168841248666597403164,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-452158,1627768800,1707.686070776448626553069589987114,0.0005855877242971954533441295870141792,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-452314,1628330400,2017.493551159919867315112582574479,0.00049566453356198777438370099037984,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-452928,1630540800,2555.340863043709069908651877170544,0.000391337224110635221315087026878132,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-453369,1632128400,2202.03820336500548805612732945803,0.0004541247279324526696427432844408488,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-453838,1633816800,2461.710416340251707955911062365423,0.0004062216227230613460831441051986371,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454545,1636362000,3034.738424602317993062750847933929,0.0003295176915061611139943632835925197,55117790436933990843,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454605,1636578000,3034.738424602317993062750847933929,0.0003295176915061611139943632835925197,61761867181605408596,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454626,1636653600,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,61761867181605408596,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454676,1636833600,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,61761867181605408596,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454704,1636934400,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,55779083057349158286,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454707,1636945200,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,55779083057349158286,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454723,1637002800,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,55706614969748084850,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454724,1637006400,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,55667713754610755210,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454726,1637013600,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,55667713754610755210,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454727,1637017200,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,55659090758841984156,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454744,1637078400,2688.44489170863529835751214109592,0.0003719622459378187874754258725533519,55567221142802126772,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-454831,1637391600,2877.725854431232425647118879413701,0.0003474966173237668631680936289279945,55567221142802126772,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455385,1639386000,2531.572167966178428086391179349118,0.0003950114528251362527455407085657578,55567221142802126772,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455492,1639771200,2513.495053802748812832375813464311,0.0003978523842675032592740621425118993,55567221142802126772,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455923,1641322800,2387.503914714695540649383341647441,0.0004188474807671672672631594265741742,11026806352234856107116,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455924,1641326400,2387.503914714695540649383341647441,0.0004188474807671672672631594265741742,3987703124275245645688,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455927,1641337200,2387.503914714695540649383341647441,0.0004188474807671672672631594265741742,3987703124275245645688,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455930,1641348000,2414.230634869611910681525484764653,0.000414210633216493888555305360056395,3987703124275245645688,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455932,1641355200,2461.985598578484759890818684612433,0.0004061762183245042881315784157389901,3987703124275245645688,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455946,1641405600,2395.042503503575707311703569983806,0.0004175291246552639887445408674941868,3987703124275245645688,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455949,1641416400,2316.198115799602009652681841700059,0.000431741997015992835973165430831287,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455950,1641420000,2263.283047045386225409739078491001,0.0004418360316467950507621744894579874,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455956,1641441600,2434.016809212520065529342154228575,0.0004108435061808513217807202040268378,3987703124275245645688,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455958,1641448800,2350.488120478489624313374298706484,0.0004254435456565633174407369956612517,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455960,1641456000,2350.488120478489624313374298706484,0.0004254435456565633174407369956612517,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455961,1641459600,2269.604160165325146584975246091377,0.000440605466605752448324408499843428,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455970,1641492000,2153.745664355297916611788074056375,0.0004643073769341004956785045481796405,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455971,1641495600,2203.312543444050861284953093096617,0.000453862073710557619815743055200154,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455979,1641524400,2140.605365547389810297906770689228,0.0004671575695804549693857856754636402,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455980,1641528000,2063.732201401514063597466173379599,0.0004845589942924201865225191360521715,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455983,1641538800,2053.572935026344342310063023768944,0.0004869561645187788083659769916262722,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455984,1641542400,2107.828568800030152255413444356865,0.0004744218836398502537983964551797006,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455991,1641567600,2064.758917361459509763086854205404,0.000484318043908919288749711625827805,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455996,1641585600,2127.194980454629349875642060605126,0.0004701026512324119612652493417077753,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-455999,1641596400,2025.414612694787806757071011945674,0.0004937260715570295024632254265027794,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456001,1641603600,2070.403711995517802880195037507443,0.0004829975884443182887800955923269626,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456017,1641661200,2023.008401254463058038630394041085,0.0004943133203895259161924023892617661,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456019,1641668400,1898.773462907061018632700601628648,0.000526655769914215854399181702888691,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456022,1641679200,1968.420187825815039847469485348182,0.0005080216135684591569104788685899871,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456033,1641718800,1968.420187825815039847469485348182,0.0005080216135684591569104788685899871,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456037,1641733200,1931.796666877062208802642681399146,0.0005176528239986031070160566885235312,7355140455978220218343,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456055,1641798000,1931.796666877062208802642681399146,0.0005176528239986031070160566885235312,5783060132911059245238,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456067,1641841200,1931.796666877062208802642681399146,0.0005176528239986031070160566885235312,5783060132911059245238,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456078,1641880800,1968.782090476819045747470784642244,0.0005079282287446093877569722767795026,5783060132911059245238,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456080,1641888000,2262.332476869573688092127663168627,0.0004420216790521065650520171048889466,5783060132911059245238,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456082,1641895200,2199.437720022568444504418069916195,0.0004546616577939469882365164620199817,5783060132911059245238,0
0xe8c2030686fc3b0161ee1def0e8d01dfe4fac0ac-456084,1641902400,2148.779800516686532125084928244702,0.0004653803985683150110331209731701436,5783060132911059245238,0
