id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd6398ae3ab33325de492de62511f3706de15ccfd-458615,1651014000,0,0,0,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458616,1651017600,4167.238127318041495255056454752773,0.0002399670883803277576413665492819365,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458646,1651125600,4236.679792953117733573064324409487,0.0002360338871168179887938007122084833,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458657,1651165200,4673.743517936612564808612274247726,0.0002139612488709018745080980442415194,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458658,1651168800,5987.538335373235103539340350834885,0.0001670135444632046238815109980971079,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458659,1651172400,6288.629329771465883846667022165302,0.0001590171637666456081256454273455237,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458660,1651176000,5176.176118096364666732155686464028,0.0001931928082013887610581151207644979,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458665,1651194000,4267.382383811250050375823742737186,0.0002343356910769472890728229454320416,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458667,1651201200,4912.849163235665521478245962296011,0.0002035478734994149838192319697741959,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458671,1651215600,4625.556759234093198644060555529332,0.000216190191159946232677046106541163,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458679,1651244400,4452.763039460899469190210521815186,0.000224579657874871107618927759461565,7797764463655964,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458681,1651251600,4623.043779659169965373950131283069,0.0002163077071430468182404809719504451,45233634141703339,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458693,1651294800,5019.587182959857751390924250334621,0.000199219569966775317886813453419486,45233634141703339,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458703,1651330800,5018.021013901753611833558353728325,0.0001992817481691755051676066752633108,45233634141703339,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458708,1651348800,5734.807474514088123951156017512556,0.0001743737700775613719712705126394207,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458709,1651352400,5768.221033092777139496922358379231,0.0001733636756051674370857418190465883,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458711,1651359600,5752.945215263248323819424648455117,0.0001738240088480037995688074982863449,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458718,1651384800,5746.832953303684065097924002707634,0.000174008885959549183741280574454547,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458726,1651413600,5730.552371597744490858206249076799,0.0001745032477071993667756948359824743,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458730,1651428000,5629.256918708750325723618654960354,0.0001776433398654296817453847151167146,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458739,1651460400,5670.918868756354707229809218458571,0.0001763382660100200400960099001742502,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458741,1651467600,5637.689197854654381387319213860951,0.0001773776391186190861537721359435429,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458742,1651471200,5631.276402574277259640603712201233,0.0001775796335521482816171824056748695,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458749,1651496400,5646.344560131851741971558196811602,0.0001771057344004256623698061666495944,45257761058811770,0
0xd6398ae3ab33325de492de62511f3706de15ccfd-458753,1651510800,5609.466964651051493588263563226397,0.0001782700577972308408819157082323105,45257761058811770,0
