id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-450370,1621332000,3402567865403252339297100904047197000000000000000,0.0000000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-450371,1621335600,3402567865403252339297100904047197000000000000000,0.0000000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-450380,1621368000,3764059.369893467497664974120621962,0.0000002656706235821946018686516966066074,613446722794372,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-450391,1621407600,331534.9417204900915081952458288862,0.000003016273321932619338204352448094235,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-450430,1621548000,333815.8569922590715173555931750938,0.000002995663564368031855987705713363701,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-450952,1623427200,320402.3432197495598792635256785536,0.000003121075800978599480419944628999261,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-451265,1624554000,312525.6637501564240578954908870079,0.000003199737224778550635488733947716983,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-451383,1624978800,326278.0952383629433792623282281379,0.000003064870166259394539174079771649517,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-451428,1625140800,331861.9764902263383611649143930865,0.000003013300922799304136716698915472323,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-451437,1625173200,3012573.643607126239628735236904727,0.0000003319420928089389267150327629291838,613446722794372,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-451527,1625497200,321765.5771690113918795039768518892,0.00000310785264476795632725923963071906,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-451866,1626717600,328704.6020570876664374820849077167,0.00000304224520661358224739371020369055,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-451892,1626811200,333254.6644549546084400000651629901,0.000003000708187042249412363785976379001,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-452277,1628197200,330469.9825610334898586836812270392,0.000003025993441977178849962999372519129,40969365416077287,0
0xe77fa8a57aa5cbf1d60778866d5bc164ab913c1c-453213,1631566800,302180.7694325843320302953792545534,0.00000330927742979057159501474718888657,40969365416077287,0
