id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfc9f572124d8f469960b94537b493f2676776c03-454055,1634598000,721.4763798566872466233056857966162,0.001386046761778449597669878981063478,17104805014230553459162,0,1.921125625836526e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454056,1634601600,698.9581753141527977288053877082739,0.001430700770544019104177211686565415,17104805014230553459162,0,2.04690469483525e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454057,1634605200,690.8668612165062783071232352935151,0.001447456892402046325993972993058436,17104805014230553459162,0,2.095131455362189e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454058,1634608800,685.2910781238352177985414791385437,0.00145923394003284462316757153239892,17104805014230553459162,0,2.1293636917437796e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454059,1634612400,684.2067313250025294454836802022553,0.001461546568043034450188196232369314,17104805014230553459162,0,2.1361183705583723e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454060,1634616000,679.3634957424808088646650287771026,0.001471966048024251668161282720312276,17104805014230553459162,0,2.166684046536133e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454061,1634619600,677.7045818382688883748427648196859,0.001475569188697982633925818918496288,17104805014230553459162,0,2.177304430634823e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454062,1634623200,678.7371969060264823337780880859649,0.001473324291873830316051588493774807,17104805014230553459162,0,2.1706844690255233e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454063,1634626800,618.3523243530949265424927809172448,0.001617201004372669795539713394781676,17100933181519381849019,0,2.615339088543972e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454064,1634630400,577.612467464759195975308070272591,0.001731264569806071845946483762541228,17067760490826782068909,0,2.997277010665803e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454065,1634634000,580.6707408568137290109266472447109,0.001722146355307039165443052196808618,17067760490826782068909,0,2.965788069097319e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454066,1634637600,609.5221033059816058133652194324646,0.001640629592554738778234550634047102,17067760490826782068909,0,2.691665459966328e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454067,1634641200,612.1961903799393786612963418756885,0.001633463284669221764605780464382855,17100933181519381849019,0,2.668202302362363e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454068,1634644800,610.3209963301621464881487382579725,0.001638482054546645889745152054959593,17034195640206022508654,0,2.684623443071398e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454069,1634648400,603.6762616529001390586924359325734,0.001656517016690275003955852276085587,17001022949513422728544,0,2.744048626584449e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454070,1634652000,578.0411496042289447726176219231492,0.001729980643566078755512636192152235,17001022949513422728544,0,2.992833027113304e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454071,1634655600,569.0839397399361316901295871805803,0.001757210018010676658203908602167214,17001022949513422728544,0,3.0877870473970827e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454072,1634659200,574.0788426277778451524989874725807,0.001741921014581583515387802313469374,17001022949513422728544,0,3.0342888210409336e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454073,1634662800,585.9762451517275015475218805924991,0.001706553820694674837082549900504618,17001022949513422728544,0,2.912325942927592e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454074,1634666400,578.632749287427667923134635792077,0.001728211894731979792281278569662337,17001022949513422728544,0,2.9867163530930996e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454075,1634670000,581.9144079333417481096722177970193,0.001718465785288736011466288533506946,17001022949513422728544,0,2.953124655208032e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454076,1634673600,586.7124355116201937445665863543512,0.001704412484674861466622893801022016,17001022949513422728544,0,2.9050219179155345e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454077,1634677200,584.9013551963496012502974286193393,0.001709690003478113073537764114379963,17001022949513422728544,0,2.92303990799299e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454078,1634680800,586.821285368063219117170328359485,0.001704096332110354208296484065118114,17001022949513422728544,0,2.903944309111963e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454079,1634684400,586.1802651328314119416475006773686,0.001705959854812571937694760323322751,17001022949513422728544,0,2.9102990262321315e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454080,1634688000,595.8784661152148602788302553029871,0.00167819455957088915560567837060945,17001022949513422728544,0,2.8163369797733305e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454081,1634691600,584.1805721786504410329723267477069,0.001711799480545180245810349572635911,17001022949513422728544,0,2.9302574615947487e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454082,1634695200,569.1499468908581086373128811802848,0.001757006225622582694539836007935726,17001022949513422728544,0,3.087070876876514e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454084,1634702400,563.4701191587286314708134141784141,0.001774717000952985049400190850805506,17001022949513422728544,0,3.1496204334715574e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454085,1634706000,562.7722148879070439068755511474034,0.001776917860451195117571048618439983,17001022949513422728544,0,3.1574370827904534e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454086,1634709600,558.5878466083177736414125838800234,0.001790228709901024335721172499556095,17001022949513422728544,0,3.2049188337538856e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454087,1634713200,557.1985326720343620111603473677382,0.001794692450470966072181788025586817,17001022949513422728544,0,3.220920991777481e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454088,1634716800,555.2817329143388359441992114158214,0.001800887622849761798497690797058057,17001022949513422728544,0,3.243196230133466e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454089,1634720400,554.2413935682399359212305041639488,0.001804267980711326767064234270575482,15936842930260636928534,0,3.255382946220129e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454090,1634724000,550.2134663808107106768111215376758,0.00181747641797608332914226183550277,15936842930260636928534,0,3.303220529899175e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454091,1634727600,533.6996840422310517539001762333823,0.001873712932385530758868642292326953,15936842930260636928534,0,3.5108001529887844e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454092,1634731200,504.1526101644462446290864799113423,0.001983526376415697890120411502739859,14932225009348168237366,0,3.934376885936789e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454093,1634734800,503.3222532026958626752009768011073,0.001986798703289767168062624846674171,14932225009348168237366,0,3.9473690873939e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454094,1634738400,502.569154092466511571535771345164,0.001989775918113773377430500958642456,14932225009348168237366,0,3.959208204305509e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454095,1634742000,504.1355405613271519927778628519841,0.001983593536941583386875085203563717,14932225009348168237366,0,3.934643319796421e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454096,1634745600,527.6343928079261510436257958782056,0.001895251738004175736246442423008006,14932225009348168237366,0,3.591979150407849e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454097,1634749200,527.2159837330043444929634289366845,0.001896755847422155491437609842969887,14932225009348168237366,0,3.597682744730139e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454098,1634752800,526.602239116386128947104799230057,0.001898966479287959583619168624407314,14932225009348168237366,0,3.6060736894593085e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454099,1634756400,528.9030283609476437645780030226101,0.001890705755833854315501564407975991,14932225009348168237366,0,3.574768255143267e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454100,1634760000,544.7077606363217631923224240737471,0.001835846801286272709708658776236249,14932225009348168237366,0,3.3703334777930396e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454101,1634763600,553.1543689107101026223125498629024,0.00180781361624103793758907889898927,14996641620435181957029,0,3.268190071066499e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454102,1634767200,585.6053555684284247582297756441466,0.001707634656157356898380671877612158,16060821639687967757039,0,2.9160161189096544e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454103,1634770800,586.355829812585864778437764891082,0.001705449062081680438198188538059832,16060821639687967757039,0,2.9085565033552836e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454104,1634774400,611.9218952498387597282571295446357,0.00163419548763117003064045308411415,16093994330380567537149,0,2.670594891794078e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454105,1634778000,611.4773820783450832781662258824471,0.001635383465208653860277193301993079,16093994330380567537149,0,2.6744790782778646e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454106,1634781600,617.6774659615898620610212851059393,0.001618967916278468836004188845741417,16093994330380567537149,0,2.6210571139390474e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454107,1634785200,617.3922690747784826225850314785514,0.00161971577891410252137923192209157,16093994330380567537149,0,2.623479204463318e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454108,1634788800,622.3670019701612160320018768299745,0.001606768991341774307017526373239023,16081922457562972196133,0,2.5817065915374624e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454109,1634792400,616.3244932580664048048687257312408,0.001622521919766186545905853797167977,16078050624851800585990,0,2.6325773801217518e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454110,1634796000,640.4107290211026647738577138495294,0.001561497886721145537759153343639051,16081922457562972196133,0,2.4382756502346036e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454111,1634799600,654.9250306213733879786025514512167,0.001526892320867977431712685286168487,16081922457562972196133,0,2.3314001595255984e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454112,1634803200,653.2295521677921637108149213982482,0.001530855419326060216061464224016711,16017505846475958476470,0,2.343518314879968e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454113,1634806800,652.2309459140268004213954681210647,0.001533199254442940898876010444524962,16017505846475958476470,0,2.3506999538243896e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454114,1634810400,653.7361759481784676172488011942181,0.001529669057322092872200037673224661,16072916497446755673669,0,2.33988742492866e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454115,1634814000,650.9349853451799662419651781957681,0.001536251734064833953111830591933321,16079992819494140962238,0,2.3600693904172092e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454116,1634817600,650.9349853451799662419651781957681,0.001536251734064833953111830591933321,14585033584089992319219,0,2.3600693904172092e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454117,1634821200,655.2132907984763966380379869624623,0.001526220566712480605233990629321522,14367604783522950592040,0,2.3293492182561655e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454118,1634824800,656.6018512610075175215244067534656,0.001522992964578906414189369508669483,14367604783522950592040,0,2.3195075701568465e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454119,1634828400,657.7749964908876770746593829180824,0.001520276698468050164342650805069525,14367604783522950592040,0,2.3112412399049147e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454121,1634835600,657.4941306260182291529991057969709,0.001520926124538743062000754728262852,14367604783522950592040,0,2.3132162763044405e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454122,1634839200,683.224459475749389110731153697852,0.001463647833637745157588975720076302,14385866417483447358474,0,2.1422649809124644e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454123,1634842800,654.8282356761597924157335291897325,0.001527118021976288477032740027882426,14385866417483447358474,0,2.332089453044772e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454126,1634853600,654.8282356761597924157335291897325,0.001527118021976288477032740027882426,14385866417483447358474,0,2.332089453044772e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454129,1634864400,667.9502227510049086795886515061766,0.001497117548492494358676603059120342,14333751491844396010619,0,2.241360954004176e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454131,1634871600,686.5015534936376356770060028169322,0.001456660942587754548485255739143776,14333751491844396010619,0,2.1218611016606457e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454132,1634875200,697.5539024730997222968502350871863,0.001433580969806937215432978485157263,14333751491844396010619,0,2.055154396992599e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454133,1634878800,701.2350813022922466880668780277145,0.001426055293957711367392516102203974,14333751491844396010619,0,2.0336337014248146e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454134,1634882400,652.267161204859700312072093577316,0.001533114127887126145258813004135627,14333751491844396010619,0,2.3504389291271033e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454135,1634886000,648.1580006217698910676322917517457,0.001542833690305006594755573354887875,14333751491844396010619,0,2.380335795940165e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454137,1634893200,640.1166747751448980718699922667326,0.001562215201394764569042501408036002,14343116365216837533784,0,2.4405163354688847e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454138,1634896800,635.9597945156398419603186679795731,0.001572426446803324606832154975148725,14343116365216837533784,0,2.4725249306065286e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454139,1634900400,636.448991201919859383570578195957,0.001571217825503222327543025068252163,14393552851792158769962,0,2.4687254551790745e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454141,1634907600,623.0553629199090722419584680806513,0.001604993808758123863848919031852648,14393552851792158769962,0,2.576005126151909e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454142,1634911200,623.656315840948771040126118273313,0.001603447242655729400993855839368562,14410507425475849166402,0,2.5710430599802615e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454143,1634914800,619.7668540253093997169816473585964,0.001613509973153812822558777601748283,14406635592764677556259,0,2.603414433466818e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454144,1634918400,619.7668540253093997169816473585964,0.001613509973153812822558777601748283,14406635592764677556259,0,2.603414433466818e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454146,1634925600,623.2101929733430909599369572921538,0.001604595064835169576068607684021176,14438117321433892001047,0,2.5747253220933823e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454152,1634947200,614.538170559330369570916653992018,0.001627238221980314491970172306025115,14434245488722720390904,0,2.6479042310736553e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454153,1634950800,614.4509286507627747335483274760918,0.001627469262998498696412635370933695,14434245488722720390904,0,2.6486562020048767e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454156,1634961600,614.0443638137133021070226772551609,0.001628546826469001856463579419470678,14391568295935493184953,0,2.652164766002257e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454157,1634965200,613.4846649992537751495532148030164,0.001630032594215238242065662148961125,14442383032960523671857,0,2.6570062582040593e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454158,1634968800,604.9311585607909486921709505486795,0.001653080661903957222428602249644934,14409210342267923891747,0,2.732675674760825e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454159,1634972400,578.5021852346577811330801018322194,0.00172860194053436479962797284784863,14339975526055851946579,0,2.988064668819172e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454160,1634976000,574.8075244567735975946694406576626,0.001739712786371503953708931498238572,14339975526055851946579,0,3.026600579064502e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454161,1634979600,571.30312124790432924612463861357,0.001750384275541306136587635923615373,14406575790541977409689,0,3.0638451120622632e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454162,1634983200,569.7086863727950330167470913813836,0.001755283048897799669202179362721353,14429891222828841430347,0,3.0810185817479557e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454163,1634986800,569.7086863727950330167470913813836,0.001755283048897799669202179362721353,14410742616146164966320,0,3.0810185817479557e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454164,1634990400,564.1077532473969377595987558643007,0.001772710965668001970469062334563539,65835785395033558994633,0,3.1425041677995804e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454165,1634994000,562.837331325715642680090169930434,0.001776712283182397893976287987686906,65835785395033558994633,0,3.156706537211209e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454166,1634997600,530.3055834423739763150019464917944,0.00188570520700290852759175929771288,14368351554623230136418,0,3.5558841277178823e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454167,1635001200,525.3331408277135929035903380446909,0.001903553997039673685586067019347526,14317915068047908900240,0,3.623517819645718e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454168,1635004800,470.9390837040418708404295586713957,0.002123416880448263001597291865438792,14317915068047908900240,0,4.508899248172632e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454169,1635008400,462.3688612386232166233942950714814,0.002162775402567413761467399561655472,14317915068047908900240,0,4.677597441950639e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454170,1635012000,378.2029833874250841460872092364614,0.002644082791318480959956406180335756,13816608585960262502455,0,6.99117380734653e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454171,1635015600,404.1213635605245620305751924634439,0.002474504171691066064527833322106318,13866896395072003907523,0,6.123170895716489e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454172,1635019200,401.5297965986703221761613520847455,0.002490475198779585489030273782982674,13866896395072003907523,0,6.202466715736216e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454173,1635022800,396.2210251754033817476492473577013,0.002523843855982426103353943485243983,13866896395072003907523,0,6.369787809380241e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454174,1635026400,400.9506767118192693128034402271439,0.002494072358727414231862753655090223,13866896395072003907523,0,6.220396930568127e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454175,1635030000,398.9151531988049845379886359816461,0.0025067987314626674934850490929841,13866896395072003907523,0,6.284039880062839e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454176,1635033600,397.1797189971042926849427221702186,0.002517751919773352457232558748092508,13866896395072003907523,0,6.339074729522402e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454177,1635037200,396.4065781571146074315555296452079,0.002522662476109699863213946656832657,13866896395072003907523,0,6.363825968371922e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454178,1635040800,397.6214640378208202331624877034988,0.002514954775944596259331880491446755,13866896395072003907523,0,6.324997525046534e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454179,1635044400,405.0091524719823434078307561449021,0.002469080004480090942300655504669892,13866896395072003907523,0,6.0963560685234054e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454180,1635048000,408.6919225266265542992929081860258,0.002446830839762558130284255326563386,13866896395072003907523,0,5.9869811584131455e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454181,1635051600,408.4973670145421686203585020422862,0.002447996194708400229552898147556685,13866896395072003907523,0,5.992685369306807e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454182,1635055200,410.9216521160935786819579128522884,0.002433553926521934686845214352874839,13866896395072003907523,0,5.922184713290326e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454183,1635058800,412.4478146491864789036363797046309,0.00242454915381371247104460326476534,13866896395072003907523,0,5.878438599258789e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454184,1635062400,401.8176072177655291859491379952808,0.0024886913416366267220540444022472,13916506491567729831444,0,6.193584593937113e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454185,1635066000,355.0988868379070499131242008229179,0.002816116966473264972202954349205127,13760759606581385650153,0,7.930514768858584e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454186,1635069600,316.1811431761836372454244977148244,0.003162743957323148350826285969034666,13701498178142985815797,0,1.0002949339584088e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454187,1635073200,309.9895624558209179124720670918814,0.003225915066551693870443074734987658,13651888081647259891876,0,1.040652801660522e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454188,1635076800,310.0262290104735878553777210820483,0.003225533540151588564742871530171026,13499729369949427147691,0,1.040406661864284e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454189,1635080400,272.8886005839238883055152280026632,0.003664498985520873732662469087348173,13325632623929208827790,0,1.3428552814883511e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454190,1635084000,257.4159714750148735715657411790211,0.003884762838412539179458879919380896,13266391089088009062935,0,1.5091382310711047e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454191,1635087600,316.3484473007469884049118897985062,0.003161071307706837973110049551125871,13369981092188235301403,0,9.992371812407418e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454192,1635091200,300.2079495527758008651386085583678,0.003331024383230739599297963737209874,12940013723857751704443,0,1.109572344167773e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454193,1635094800,296.768128456526909406620207833508,0.003369634081668201805231594666589682,12940013723857751704443,0,1.1354433844339907e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454194,1635098400,293.3191246416092333926717362980098,0.003409256049096170899174228250663999,12940013723857751704443,0,1.1623026808298833e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454195,1635102000,309.6852143728148157270888171557433,0.003229085386027339125209840032178988,12993984003072770231769,0,1.0426992430255329e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454196,1635105600,316.4939749708524615236853954963764,0.003159617809761133941587550062918237,12993984003072770231769,0,9.983184703759746e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454197,1635109200,327.823423624686684824913025269681,0.003050422660294293800434039628188946,12993984003072770231769,0,9.305078406436916e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454198,1635112800,325.0150584983351087998056390686632,0.00307678051786367462973756546919405,12993984003072770231769,0,9.466578355105461e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454199,1635116400,320.3781911941603478664278447581239,0.003121311086352832155402226822942586,12993984003072770231769,0,9.742582897789097e-06
0xfc9f572124d8f469960b94537b493f2676776c03-454200,1635120000,294.5515378901648410999929951799937,0.003394991610510244366826505524521735,12940013723857751704443,0,1.1525968035434941e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454201,1635123600,292.6414659414724582135026332317344,0.003417150733519074950050987604006132,12940013723857751704443,0,1.1676919135589951e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454202,1635127200,268.1689734095698606399359644621944,0.003728992162239131220390307956053702,12890393999972543993301,0,1.3905382546040873e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454203,1635130800,277.2855491172031654942655693855811,0.003606390607746095000296497393054331,12940013723857751704443,0,1.3006053215639247e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454204,1635134400,282.8354900500046778351230092142763,0.00353562418854579477103704107634037,12940013723857751704443,0,1.2500638402630109e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454205,1635138000,282.66883136104388842804634917294,0.003537708756869383573082833914559762,12940013723857751704443,0,1.251538324843032e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454206,1635141600,272.2083221258960394205660095104948,0.00367365697047829837188822995328795,12940013723857751704443,0,1.349575553674379e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454207,1635145200,262.722210880943618328707662301219,0.003806301707978411116908458208906362,12890393999972543993301,0,1.4487932692159368e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454208,1635148800,259.8429310928294056831662833507226,0.003848478755201341245532547926924896,12890393999972543993301,0,1.4810788729236065e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454209,1635152400,262.8603843273437527430415017449823,0.003804300912665051355492367791656258,12890393999972543993301,0,1.4472705434104141e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454210,1635156000,261.9871699868182881089641695762218,0.003816980808832410920411261944223135,12890393999972543993301,0,1.4569342494994926e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454211,1635159600,255.1739557226694321914541032455405,0.00391889523822262426185251884970192,28479503966014238801366,0,1.535773988816396e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454212,1635163200,248.0963785993831537019566259150522,0.004030691643487319799269490492231894,28479503966014238801366,0,1.6246475124878514e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454213,1635166800,246.8240683433313010406964809384486,0.00405146875145499977108078765164758,28479503966014238801366,0,1.6414399044016335e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454214,1635170400,251.147472819312525592549810145752,0.003981724318283097799105863540371447,28479503966014238801366,0,1.5854128546807e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454215,1635174000,251.6690603782466405265769138439775,0.003973472140345926955376262757667218,28486419844863691608739,0,1.5788480850105242e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454216,1635177600,254.730375262128536815064864682182,0.003925719494469228072892387174724852,28486419844863691608739,0,1.5411273549255732e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454217,1635181200,250.3759778682652559745970222664202,0.003993993387521177037775782055023412,28486419844863691608739,0,1.5951983179562886e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454218,1635184800,250.469872016905752964546570492156,0.003992496151123931769155836107809443,28486419844863691608739,0,1.594002551673941e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454219,1635188400,250.7685648617300738271632590868768,0.003987740650632923649578783145539316,28486419844863691608739,0,1.590207549671029e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454220,1635192000,251.1922062190230969152452922354403,0.00398101523551278384111653322125467,28486419844863691608739,0,1.5848482305384905e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454221,1635195600,251.6238579289147467512496205811988,0.003974185946558795765975246824516327,28486419844863691608739,0,1.579415393782543e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454222,1635199200,250.9055909296187577428971163667261,0.003985562841764290792137509429668415,28486419844863691608739,0,1.588471116565225e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454223,1635202800,246.739683857431960111291617078579,0.004052854345788201220333318531695186,28486419844863691608739,0,1.6425628348174307e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454224,1635206400,247.2195086402188560694925061175305,0.0040449882191753341306099272348555,28486419844863691608739,0,1.636192969326724e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454225,1635210000,247.1408090191971455037299389356424,0.00404627630688998450672036908073044,28486419844863691608739,0,1.6372351951699252e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454226,1635213600,247.2133671077608779917856765173285,0.004045088708994031415640014097873713,28486419844863691608739,0,1.6362742663631e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454227,1635217200,247.1127285720985808310668613181501,0.004046736102095348237155181978189286,28486419844863691608739,0,1.6376073080001852e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454228,1635220800,249.9619170674066402101364237700329,0.00400060941975545962956133469062612,28486419844863691608739,0,1.600487572943612e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454229,1635224400,249.9938256315830294491732993542227,0.004000098792334592611002845550149222,28486419844863691608739,0,1.6000790348436666e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454230,1635228000,249.7128357899105185740293067799032,0.004004599911080759655612758109581648,28431307109731930245761,0,1.6036820447828027e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454231,1635231600,248.9507119434376566634949252720191,0.004016859370248368596087589346920817,28431307109731930245761,0,1.613515920035212e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454232,1635235200,248.9839106181074508478487148113394,0.004016323775771214891670902060913984,28431307109731930245761,0,1.613085667182515e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454233,1635238800,242.7664716115509997273165885926049,0.004119184965542083924188223021542529,28431307109731930245761,0,1.696768478034794e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454234,1635242400,243.6971111199214493831109557250419,0.004103454470200542477731487188749089,28431307109731930245761,0,1.6838338589008817e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454235,1635246000,243.3303679781850264566012945745917,0.004109639122765193322421798814460465,28431307109731930245761,0,1.6889133719362267e-05
0xfc9f572124d8f469960b94537b493f2676776c03-454236,1635249600,241.9461295810859702213565628590514,0.004133151465292853148803554083011821,28431307109731930245761,0,1.708294103505246e-05
