id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x160301f8190163e0afb9214be4fd55a94bbdaca5-453655,1633158000,0,0,0,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454282,1635415200,3469.927505232076629507225199028949,0.0002881904588762057522143735904516977,857787224585418221,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454283,1635418800,6244.217685181940079753890573422764,0.0001601481643365965756218123335647159,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454284,1635422400,6431.117650707380287909791910076019,0.0001554939676605055782781513399353455,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454285,1635426000,6571.84666295605986111402800609457,0.0001521642319558005970909572842727825,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454286,1635429600,8478.123848529991162050612296748429,0.00011795062420247475625391870645666,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454287,1635433200,8344.030577350267051434954150066609,0.0001198461571694719641608570011902297,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454288,1635436800,8261.710906698473386295029628029321,0.0001210403040354770517023656799079976,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454290,1635444000,8222.973899208954868580424865911048,0.0001216105039681810734062418172765252,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454292,1635451200,8310.569985731667187080318870582631,0.0001203286900557831528593794283511372,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454293,1635454800,8167.462109695333096298338178507191,0.0001224370540774143264637830993835763,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454294,1635458400,8026.185888990858655081864661663575,0.0001245921803744482076117668352645015,24025345592046865533,0
0x160301f8190163e0afb9214be4fd55a94bbdaca5-454295,1635462000,9096.060403810091441489990687725252,0.0001099377044133444071367050395565525,24025345592046865533,0
