id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450081,1620291600,0.0001585690054262188570021045151953616,6306.402675050475722194081372475514,255541132473991036,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450083,1620298800,0.0001648443542698891235549815887560793,6066.328473480892922153781729487327,255541132473991036,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450084,1620302400,0.0001648443542698891235549815887560793,6066.328473480892922153781729487327,260613798729735033,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450204,1620734400,0.0001473722757059283226145041455527507,6785.536799305686155873930248760824,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450239,1620860400,0.000125808408856104986588876568355356,7948.594287872785050902547441221536,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450265,1620954000,0.0001273301031688761084657743037511503,7853.602369847405168144625513658706,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450552,1621987200,0.0001252430408722593149220019481025125,7984.4755687459104345776842774591,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450566,1622037600,0.0001191644910187176102648008662375546,8391.761601557348798703201033271486,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450575,1622070000,0.0001202744521169619543405553869956156,8314.317649333718508447295361551238,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450579,1622084400,0.0001206408285001483187396422088575515,8289.067742922294137921647947180064,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450662,1622383200,0.0001202563013311792644783445088012113,8315.572564019367222444041480941482,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450669,1622408400,0.0001042097469256650263942527144423464,9596.031364641166801897371847232585,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450707,1622545200,0.000104067402877903864651727581732724,9609.156876656573419008482797898594,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450711,1622559600,0.0001095003665937205884845820929198279,9132.389517108210593853948588900707,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450754,1622714400,0.0001144869400819803790775441705543333,8734.620728651953502875854427010255,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450757,1622725200,0.0001040965004168448957167515106432108,9606.470880342678646040414810650802,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450761,1622739600,0.0002033627381473179433415109116610535,4917.321674119032977516995845836724,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450808,1622908800,0.0002020779695138764351905664151718713,4948.584956616615655198859357030365,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450809,1622912400,0.0001821758073659216240580905695070315,5489.203064111481608508420663312819,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450851,1623063600,0.0001818999996771271867803493895813885,5497.526123007156267640679120255698,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450854,1623074400,0.0001855667715773717928657831584915935,5388.895821701847459840084177065871,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-450965,1623474000,0.0001868590134459440705228687516856505,5351.628383124730809231230249017249,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451015,1623654000,0.0001867585162120574572979532698707746,5354.508165317273207405922143101753,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451045,1623762000,0.0001873134599945450166736445093306174,5338.644644272345497861406673348158,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451127,1624057200,0.0001871297658547952942874604116354706,5343.885273580459073046800403579967,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451173,1624222800,0.0001881457538702933929392303758110019,5315.028266273786241545783790207384,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451315,1624734000,0.0001893807023102351282429639662365982,5280.369054508225601595152207007535,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451385,1624986000,0.0001919018898457514842146698445453877,5210.996102246770026781418459340754,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451398,1625032800,0.0001899393439961363689752347937137396,5264.838653019362823324211697342415,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451419,1625108400,0.0001901241693492345042644033739904867,5259.720546960676536673733276629443,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451439,1625180400,0.0001904940896978350151660630992533636,5249.506699059362482620444690297098,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451456,1625241600,0.0001630311821676228325291064252213911,6133.795919923071855953412894580758,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451480,1625328000,0.0001633737461964881216796118107423407,6120.934503131911271445552567706899,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451497,1625389200,0.0001638083424432832405136073658938354,6104.695188807239953370009217873878,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451528,1625500800,0.0001640681169992015876995252597552429,6095.029420035742510903029130388615,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451566,1625637600,0.0001649355186479021323759777900888371,6062.975447603622155868300023392199,466186709864355640,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451620,1625832000,0.0002572861927068447621524263173126392,3886.722367334391006529441104656377,210645577390364604,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451623,1625842800,0.000243790582306862949841301294520502,4101.881174151693206103059828820024,575499188577297214,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451625,1625850000,0.0002483249672773786632780797328667435,4026.981301815702282793574855179136,575499188577297214,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451626,1625853600,0.000249493948069823502761983243318215,4008.113253793793399563292903062671,575499188577297214,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451627,1625857200,0.0002501085083339962299227123842894657,3998.264619868887829799155452975045,575499188577297214,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451628,1625860800,0.000250863820267728352550883887273885,3986.226467143704321559346274163683,575499188577297214,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451629,1625864400,0.0002500405325487988547013300947610634,3999.35158434697471753271709971485,575499188577297214,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451630,1625868000,0.0002493008648337419727570607281421154,4011.217532947176552596748252651127,575499188577297214,0
0xe405113bfd5b988bdba4a4ca9419a18f9e2828a6-451631,1625871600,0.000253595481745361308669090969191938,3943.287921052606433098112640724957,575499188577297214,0
