id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454258,1635328800,0,0,0,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454263,1635346800,0.08877202252978924248670987259514455,11.26481037045686136426210731028488,520956536578323858,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454264,1635350400,0.0945243305373679181221403891927278,10.57928677532049886340301527588327,520956536578323858,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454265,1635354000,0.095696460130374440755485759082291,10.44970732081024995063410129252374,520956536578323858,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454268,1635364800,0.095696460130374440755485759082291,10.44970732081024995063410129252374,1427122537509605141,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454277,1635397200,0.09569610503873616846433673004582052,10.44974609567669316142305486873337,1650696938863005603,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454278,1635400800,0.09569539486138881776221604799348986,10.44982364562539722728022391381235,1650696938863005603,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454281,1635411600,0.09681181013573588000463007796680049,10.32931827839951441496168050509131,1650696938863005603,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454282,1635415200,0.1041048752566292693713830683527113,9.605698076433949138718584316552833,1129740402284681745,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454283,1635418800,0.1211436918123312891925138644969686,8.254660106851798939781881980128463,1129740402284681745,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454284,1635422400,0.1211436918123312891925138644969686,8.254660106851798939781881980128463,1129740402284681745,0
0x83d9b186df18aed1a6b69900e4c95c3cce6d2edf-454289,1635440400,0.1211436918123312891925138644969686,8.254660106851798939781881980128463,906664167117032190,0
