id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450070,1620252000,0,0,0,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450071,1620255600,83325.59334578221228062351633087355,0.00001200111466173697704654992756408114,470062435790220706507,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450073,1620262800,83311.23781564577358748939812790184,0.0000120031825984009197224546161607671,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450074,1620266400,83304.50066042951279630816246956551,0.00001200415334192153913489167424504264,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450075,1620270000,83304.30691685215803314589939822149,0.00001200418126037735079387104726497372,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450079,1620284400,83304.30691685215803314589939822149,0.00001200418126037735079387104726497372,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450082,1620295200,83244.1659163522408173058654519848,0.00001201285386179312922575461830038464,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450083,1620298800,83123.95980013761200270364925991463,0.00001203022573039578050207689053043594,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450089,1620320400,83101.57243084712394629748828961553,0.00001203346664507640727741141344111227,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450090,1620324000,83797.04339414025222637227422657791,0.00001193359526178614385655790015356477,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450091,1620327600,83801.17640853144229909854634221048,0.00001193300670535926082582381764794422,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450093,1620334800,83922.88505464284294058036463260306,0.00001191570093603064557689539623571034,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450095,1620342000,84264.70031507115507670345557181887,0.00001186736553101044013005546054756834,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450096,1620345600,84149.89496956778421311497604592216,0.00001188355612757024764427546287510611,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450097,1620349200,84144.74393482445207302082256171008,0.00001188428359559290708713045630764507,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450108,1620388800,83992.9885421546108029142796708286,0.00001190575567504801312318781267973434,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450111,1620399600,84162.78735169899933661102876331967,0.00001188173575836082309634624313335996,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450112,1620403200,85048.81484927617048564867037298603,0.00001175795337974084366308631036367644,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450113,1620406800,85056.98616662995812474754458821668,0.00001175682380799339564176451676446579,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450118,1620424800,85121.84843757513742233995130474765,0.00001174786518802348224314280849254049,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450119,1620428400,83690.02267571201439845140405991037,0.00001194885564644749025615808900766989,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450120,1620432000,83597.1613880497441990342128274892,0.00001196212865838947609759172906328376,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450121,1620435600,83557.98007486408901605202052789032,0.00001196773784028821913842207055849065,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450124,1620446400,84017.53933687099842215139810064686,0.00001190227668999526596398634568639587,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450125,1620450000,78770.95950349898095491027852012279,0.00001269503388435404697865467202252002,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450139,1620500400,78556.23064736431274126029542475144,0.00001272973501604167918905759924809466,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450141,1620507600,78398.20862639237191415153442880134,0.00001275539349075579401798506760854997,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450142,1620511200,78379.53342804305547222737225454228,0.00001275843267066724544800365467661024,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450143,1620514800,78355.13146490302900841579050254015,0.00001276240600078530648873178323809157,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450148,1620532800,84377.3605717286951858315928122879,0.00001185152028013374410233637516038534,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450149,1620536400,83715.1553394716338393506685078875,0.00001194526840385017764460219523417243,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450155,1620558000,83378.30203700673585758222175020341,0.00001199352799912090650797873038707453,71707233575667526969403,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450167,1620601200,84293.57320203205693158501034443144,0.00001186330062913851061809160885532782,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450169,1620608400,84855.0924217407366970765363714119,0.0000117847965450308064396836125285497,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450173,1620622800,86809.85692154102364735460208567622,0.00001151942919228403547068838294983909,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450184,1620662400,89093.32426442947558469489775451606,0.00001122418551845696664644701656316683,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450190,1620684000,89084.01122970070573724875818595812,0.0000112253589190267503126418007388898,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450195,1620702000,90637.83090664895173505964016451072,0.00001103292069102949641338563879600738,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450196,1620705600,91452.07948462735366605899521016604,0.00001093468847986223319036437107626337,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450208,1620748800,92726.87743656946931397261538852048,0.00001078435969855727816121592650236761,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450212,1620763200,92597.89732020656990453976496850942,0.00001079938129201754073736476301382779,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450217,1620781200,92813.44610305604395859310000104944,0.00001077430094438733767359642456794282,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450227,1620817200,93669.00587982029040047630612300906,0.00001067588996602595906519461341094179,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450235,1620846000,95911.83137250658911022684908294567,0.00001042624236957957791121078925144555,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450236,1620849600,95209.76371630828044611533899144821,0.00001050312447975030632728870785523878,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450237,1620853200,95729.54578177382835514417214990186,0.00001044609573599786508025919891313238,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450252,1620907200,97889.89243199865204598824244805047,0.00001021555928968531456710638709722547,71166833123243862672639,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450253,1620910800,106192.9426386430249411248831265702,0.000009416821637600100993830966991047609,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450257,1620925200,102537.4025076051952613039189590736,0.000009752538835044412577800942356499695,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450259,1620932400,101617.5568231810655690459527858065,0.000009840819158248836443581077341238054,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450276,1620993600,102296.339068713113172413988343813,0.000009775520894528723324643614146191998,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450281,1621011600,102747.8872456648872194236962818954,0.000009732560219063694141247576170931499,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450282,1621015200,109429.9360666973716865995024685031,0.000009138267241520652933771437695638491,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450297,1621069200,110364.9506611816358249249476938429,0.000009060847615199698380888980858383739,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450298,1621072800,111731.5341401850093347925480311832,0.000008950024786604475436121971871409224,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450307,1621105200,114995.2492111059049686478144470125,0.000008696011416647488108582111251975853,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450309,1621112400,113903.2088083326559857476725583655,0.000008779383921332024967647231273995762,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450312,1621123200,113470.7441105808851828882916469316,0.000008812844296019314694607238726904347,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450313,1621126800,114422.8289968906764986558880749646,0.000008739514734661681704748155784961186,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450314,1621130400,114518.2562535481243475122432311907,0.000008732232158564822318188823823788309,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450316,1621137600,115496.7384803362667724415441860788,0.000008658253152059818383518867816780429,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450319,1621148400,115466.8530419992955355935015506378,0.000008660494104193394346979531271596013,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450321,1621155600,113435.6747897645179696506479344166,0.000008815568839814682324675789442633609,70696770687453641966132,0
0xef43c28f19b9e58444ad72d709c06a4a630f7531-450328,1621180800,113497.4298940956027290384750361509,0.000008810772199274463917428845832879695,70696770687453641966132,0
